St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 2019]
40,50,20,Mode,40,[   0  386 1191 2019]
40,50,20,Median,40,[   0  205 1032 1481 2019]
40,50,20,Mode,40,[   0  386 1481 2019]
40,50,20,Median,40,[   0  183 1370 1920 2019]
40,50,20,Mode,40,[   0  386  909 1191 1955 2019]
40,50,20,Median,40,[   0  135  386  909 1370 1920 2019]
40,50,20,Mode,40,[   0  135  386  909 1191 1955 2019]
40,50,20,Median,40,[   0  135  386 1334 1519 2019]
40,50,20,Mode,40,[   0  135  386  909 1191 1481 1955 2019]
40,50,20,Median,40,[   0  135  386  740 1334 1519 2019]
40,50,20,Mode,40,[   0  135  386  753  909 1191 1481 1955 2019]
40,50,20,Median,40,[   0  135  386  740 1191 1370 1519 2019]
40,50,20,Mode,40,[   0  135  386  753 1191 1387 1481 1955 2019]
40,50,20,Median,40,[   0  135  386  740 1191 1370 1519 2019]
40,50,20,Mode,40,[   0  135  386  753 1191 1387 1481 1955 2019]
40,50,20,Median,40,[   0  135  386  740 1191 1370 1816 2019]
40,50,20,Mode,40,[   0  135  386  753  909 1191 1387 1481 1816 1955 2019]
