St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1180]
40,50,20,Mode,40,[   0  216 1180]
40,50,20,Median,40,[   0  172  496 1180]
40,50,20,Mode,40,[   0  216 1180]
40,50,20,Median,40,[   0  172  786 1180]
40,50,20,Mode,40,[   0  216 1180]
40,50,20,Median,40,[   0  172  754  879 1180]
40,50,20,Mode,40,[   0  216  786  879 1180]
40,50,20,Median,40,[   0  216  424  754  879 1180]
40,50,20,Mode,40,[   0  216  786  879 1180]
40,50,20,Median,40,[   0  216  510  754  879 1180]
40,50,20,Mode,40,[   0  216  510  786  879 1180]
40,50,20,Median,40,[   0  216  510  653  782  879 1180]
40,50,20,Mode,40,[   0  216  510  653  786  879 1180]
40,50,20,Median,40,[   0  216  510  653  782  879 1180]
40,50,20,Mode,40,[   0  216  510  653  786  879 1180]
40,50,20,Median,40,[   0  216  311  389  510  653  782  879 1180]
40,50,20,Mode,40,[   0  216  311  389  510  653  786  879 1180]
