St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1595 1911]
40,50,20,Mode,40,[   0 1595 1911]
40,50,20,Median,40,[   0 1052 1654 1911]
40,50,20,Mode,40,[   0  198 1052 1595 1911]
40,50,20,Median,40,[   0  213  537 1654 1911]
40,50,20,Mode,40,[   0  198  537 1052 1595 1911]
40,50,20,Median,40,[   0  198  537 1654 1911]
40,50,20,Mode,40,[   0  198  537 1052 1595 1911]
40,50,20,Median,40,[   0  198  537 1052 1595 1700 1911]
40,50,20,Mode,40,[   0  198  537 1052 1595 1700 1911]
40,50,20,Median,40,[   0  198  537 1052 1595 1700 1911]
40,50,20,Mode,40,[   0  198  537 1052 1595 1700 1911]
40,50,20,Median,40,[   0  198  537 1052 1595 1657 1911]
40,50,20,Mode,40,[   0  198  537 1052 1595 1654 1799 1911]
40,50,20,Median,40,[   0  198  537 1052 1595 1657 1911]
40,50,20,Mode,40,[   0  198  537  701 1052 1595 1654 1799 1911]
40,50,20,Median,40,[   0  198  537 1052 1595 1657 1911]
40,50,20,Mode,40,[   0  198  537  701 1052 1595 1654 1799 1911]
