St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1574 2053]
40,50,20,Mode,40,[   0  472 1507 2053]
40,50,20,Median,40,[   0  512 1507 1710 2053]
40,50,20,Mode,40,[   0  472 1507 1710 2053]
40,50,20,Median,40,[   0  443 1507 1710 2053]
40,50,20,Mode,40,[   0  472 1507 1710 2053]
40,50,20,Median,40,[   0  472 1507 1710 2053]
40,50,20,Mode,40,[   0  472  723 1507 1710 2053]
40,50,20,Median,40,[   0  472 1507 1866 2053]
40,50,20,Mode,40,[   0  472  723 1507 1710 1866 2053]
40,50,20,Median,40,[   0  472  623 1507 1710 1866 2053]
40,50,20,Mode,40,[   0  472  617 1507 1710 1866 2053]
40,50,20,Median,40,[   0  472  623 1507 1710 1866 2053]
40,50,20,Mode,40,[   0  472  617 1507 1710 1866 2053]
40,50,20,Median,40,[   0  472  623 1507 1710 1866 2053]
40,50,20,Mode,40,[   0  472  617 1507 1710 1866 2053]
40,50,20,Median,40,[   0  472  723  895 1507 1710 1866 2053]
40,50,20,Mode,40,[   0  472  723  893 1507 1710 1866 2053]
