St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1240 2211]
40,50,20,Mode,40,[   0  618 1245 2211]
40,50,20,Median,40,[   0  372  622 1245 2211]
40,50,20,Mode,40,[   0  372  618 1245 2211]
40,50,20,Median,40,[   0  372  618 1236 2211]
40,50,20,Mode,40,[   0  372  618 1245 2211]
40,50,20,Median,40,[   0  372  618  937 1245 2211]
40,50,20,Mode,40,[   0  372  618  952 1245 2211]
40,50,20,Median,40,[   0  127  372  618  937 1245 2211]
40,50,20,Mode,40,[   0  127  372  618  952 1245 2211]
40,50,20,Median,40,[   0  127  372  618  937 1245 2008 2211]
40,50,20,Mode,40,[   0  127  372  618  952 1245 2008 2211]
40,50,20,Median,40,[   0  127  372  618  952 1245 2008 2211]
40,50,20,Mode,40,[   0  127  372  618  952 1245 2008 2211]
40,50,20,Median,40,[   0  127  382  618  952 1245 2008 2211]
40,50,20,Mode,40,[   0  127  372  618  952 1245 2008 2211]
40,50,20,Median,40,[   0  127  382  618  952 1245 2008 2211]
40,50,20,Mode,40,[   0  127  372  618  952 1245 2008 2211]
