St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1048 1651]
40,50,20,Mode,40,[   0  686 1191 1651]
40,50,20,Median,40,[   0  278  615 1651]
40,50,20,Mode,40,[   0  278  686 1191 1651]
40,50,20,Median,40,[   0  278  573  686 1048 1651]
40,50,20,Mode,40,[   0  278  615  686 1191 1651]
40,50,20,Median,40,[   0  278  573  686 1048 1651]
40,50,20,Mode,40,[   0  278  615  686 1191 1651]
40,50,20,Median,40,[   0  131  278  686 1048 1651]
40,50,20,Mode,40,[   0  132  278  573  686 1191 1651]
40,50,20,Median,40,[   0  131  278  573  686  995 1191 1651]
40,50,20,Mode,40,[   0  132  278  615  686 1191 1651]
40,50,20,Median,40,[   0  131  278  615  686 1191 1651]
40,50,20,Mode,40,[   0  132  278  615  686 1191 1651]
40,50,20,Median,40,[   0  131  278  474  615  686  747  995 1191 1651]
40,50,20,Mode,40,[   0  132  278  474  615  686  747 1191 1651]
40,50,20,Median,40,[   0  131  278  474  573  615  686  747  995 1191 1651]
40,50,20,Mode,40,[   0  132  278  474  573  615  686  747 1191 1651]
