St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1249]
40,50,20,Mode,40,[   0  297  744 1249]
40,50,20,Median,40,[   0  242  794 1118 1249]
40,50,20,Mode,40,[   0  297  744 1118 1249]
40,50,20,Median,40,[   0   54  272  794 1118 1249]
40,50,20,Mode,40,[   0  297  744 1118 1249]
40,50,20,Median,40,[   0   54  272  744  967 1249]
40,50,20,Mode,40,[   0   54  297  744  882 1118 1249]
40,50,20,Median,40,[   0   54  272  744  882  995 1249]
40,50,20,Mode,40,[   0   54  297  744  882  995 1249]
40,50,20,Median,40,[   0   54  205  744  882  995 1249]
40,50,20,Mode,40,[   0   54  242  744  882  995 1249]
40,50,20,Median,40,[   0   54  205  807  882  995 1249]
40,50,20,Mode,40,[   0   54  242  807  882  995 1249]
40,50,20,Median,40,[   0   54  205  297  807  882  995 1118 1173 1249]
40,50,20,Mode,40,[   0   54  242  807  882  995 1118 1172 1249]
40,50,20,Median,40,[   0   54  205  297  807  882  992 1118 1173 1249]
40,50,20,Mode,40,[   0   54  242  807  882  995 1118 1172 1249]
