St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1046]
40,50,20,Mode,40,[   0  739 1046]
40,50,20,Median,40,[   0   85  380 1046]
40,50,20,Mode,40,[   0   85  380 1046]
40,50,20,Median,40,[   0   85  380  973 1046]
40,50,20,Mode,40,[   0   85  380  973 1046]
40,50,20,Median,40,[   0   85  344  481  739  973 1046]
40,50,20,Mode,40,[   0   85  380  481  739  973 1046]
40,50,20,Median,40,[   0   85  344  481  662  739  973 1046]
40,50,20,Mode,40,[   0   85  380  481  662  739  973 1046]
40,50,20,Median,40,[   0   85  380  481  662  739  973 1046]
40,50,20,Mode,40,[   0   85  380  481  662  739  973 1046]
40,50,20,Median,40,[   0   85  380  481  662  739  923  973 1046]
40,50,20,Mode,40,[   0   85  380  481  662  739  923  973 1046]
40,50,20,Median,40,[   0   85  380  481  564  662  739  973 1046]
40,50,20,Mode,40,[   0   85  380  481  662  739  973 1046]
40,50,20,Median,40,[   0   85  380  481  564  662  739  973 1046]
40,50,20,Mode,40,[   0   85  380  481  662  739  973 1046]
