St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  842 1046]
40,50,20,Mode,40,[   0  283  614 1046]
40,50,20,Median,40,[   0  614  941 1046]
40,50,20,Mode,40,[   0  283  614  941 1046]
40,50,20,Median,40,[   0   50  283  614  941 1046]
40,50,20,Mode,40,[   0  157  283  614  941 1046]
40,50,20,Median,40,[   0  499  614  941 1046]
40,50,20,Mode,40,[   0  157  283  520  614  941 1046]
40,50,20,Median,40,[   0  222  283  499  614  941 1046]
40,50,20,Mode,40,[   0  232  283  520  614  941 1046]
40,50,20,Median,40,[   0  222  283  499  614  900  962 1046]
40,50,20,Mode,40,[   0  232  283  520  614  900  941 1046]
40,50,20,Median,40,[   0  232  283  499  614  900  962 1046]
40,50,20,Mode,40,[   0  232  283  520  614  900  941 1046]
40,50,20,Median,40,[   0  232  283  499  614  900  962 1046]
40,50,20,Mode,40,[   0  232  283  520  614  900  941 1046]
40,50,20,Median,40,[   0  232  283  499  614  900  954 1046]
40,50,20,Mode,40,[   0  232  283  520  614  900  941 1046]
