St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  996 2019]
40,50,20,Mode,40,[   0 1333 2019]
40,50,20,Median,40,[   0 1222 1751 2019]
40,50,20,Mode,40,[   0 1333 1524 2019]
40,50,20,Median,40,[   0 1051 2019]
40,50,20,Mode,40,[   0  501 1333 1797 2019]
40,50,20,Median,40,[   0 1017 1524 2019]
40,50,20,Mode,40,[   0 1333 1524 2019]
40,50,20,Median,40,[   0  252 1017 1524 2019]
40,50,20,Mode,40,[   0   49  501 1333 1524 2019]
40,50,20,Median,40,[   0  252 1017 1524 1751 1963 2019]
40,50,20,Mode,40,[   0   49 1333 1524 1963 2019]
40,50,20,Median,40,[   0   49  313  527 1017 1524 1751 1963 2019]
40,50,20,Mode,40,[   0   49 1333 1524 1963 2019]
40,50,20,Median,40,[   0   49 1017 1222 1333 1524 1751 1963 2019]
40,50,20,Mode,40,[   0   49  501 1272 1333 1524 1963 2019]
40,50,20,Median,40,[   0   49  819 1042 1333 1524 1751 1963 2019]
40,50,20,Mode,40,[   0   49  501  665 1333 1524 1963 2019]
