St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 2019]
40,50,20,Mode,40,[   0  528 2019]
40,50,20,Median,40,[   0  528 1275 1832 2019]
40,50,20,Mode,40,[   0  528 1832 2019]
40,50,20,Median,40,[   0  528 1145 1832 2019]
40,50,20,Mode,40,[   0  528 1214 1328 1832 2019]
40,50,20,Median,40,[   0  528  817 1145 1832 2019]
40,50,20,Mode,40,[   0  528  817 1214 1328 1832 2019]
40,50,20,Median,40,[   0  528  817 1145 1832 2019]
40,50,20,Mode,40,[   0  528  817 1214 1328 1832 2019]
40,50,20,Median,40,[   0  528  817 1145 1531 1872 2019]
40,50,20,Mode,40,[   0  528  817 1214 1328 1531 1832 2019]
40,50,20,Median,40,[   0  528 1063 1192 1328 1531 2019]
40,50,20,Mode,40,[   0  528 1063 1214 1328 1531 1832 2019]
40,50,20,Median,40,[   0  528 1063 1192 1328 1531 1832 1923 2019]
40,50,20,Mode,40,[   0  528 1063 1214 1328 1531 1832 1923 2019]
40,50,20,Median,40,[   0  528 1063 1192 1328 1379 1832 1923 2019]
40,50,20,Mode,40,[   0  528 1063 1214 1328 1379 1832 1923 2019]
