St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1046]
40,50,20,Mode,40,[   0  261  984 1046]
40,50,20,Median,40,[   0  261  540  850 1046]
40,50,20,Mode,40,[   0  261  540  984 1046]
40,50,20,Median,40,[   0  261  540  847  984 1046]
40,50,20,Mode,40,[   0  261  540  850  984 1046]
40,50,20,Median,40,[   0  261  540  622  847  984 1046]
40,50,20,Mode,40,[   0  261  540  622  850  984 1046]
40,50,20,Median,40,[   0  165  261  540  622  847  984 1046]
40,50,20,Mode,40,[   0  165  261  540  622  850  984 1046]
40,50,20,Median,40,[   0  165  261  540  622  786  850  984 1046]
40,50,20,Mode,40,[   0  165  261  540  622  786  850  984 1046]
40,50,20,Median,40,[   0  165  261  335  540  622  786  850  984 1046]
40,50,20,Mode,40,[   0  165  261  335  540  622  786  850  984 1046]
40,50,20,Median,40,[   0  165  261  335  540  622  786  850  984 1046]
40,50,20,Mode,40,[   0  165  261  335  540  622  786  850  984 1046]
40,50,20,Median,40,[   0  165  261  335  540  622  786  850  984 1046]
40,50,20,Mode,40,[   0  165  261  335  540  622  786  850  984 1046]
