St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1176 2019]
40,50,20,Mode,40,[   0  291  976 2019]
40,50,20,Median,40,[   0  291  976 1526 2019]
40,50,20,Mode,40,[   0  291  976 1526 2019]
40,50,20,Median,40,[   0  291 1221 1526 2019]
40,50,20,Mode,40,[   0  291  976 1176 1526 2019]
40,50,20,Median,40,[   0  291 1493 1792 2019]
40,50,20,Mode,40,[   0  291  976 1176 1526 1792 2019]
40,50,20,Median,40,[   0  291  707  976 1176 1493 1792 2019]
40,50,20,Mode,40,[   0  291  633  976 1176 1526 1792 2019]
40,50,20,Median,40,[   0  121  291  707  976 1176 1493 1792 2019]
40,50,20,Mode,40,[   0  121  291  633  976 1176 1526 1792 2019]
40,50,20,Median,40,[   0  121  291  707  976 1176 1493 1691 2019]
40,50,20,Mode,40,[   0  291  633  976 1176 1526 1691 2019]
40,50,20,Median,40,[   0  121  291  638  877  976 1176 1493 1693 2019]
40,50,20,Mode,40,[   0  121  291  633  877  976 1176 1526 1792 1869 2019]
40,50,20,Median,40,[   0  291  404  877  976 1176 1493 1693 2019]
40,50,20,Mode,40,[   0  291  404  877  976 1176 1526 1792 1869 2019]
