St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1337 1632]
40,50,20,Mode,40,[   0  275 1337 1632]
40,50,20,Median,40,[   0  275  613 1337 1632]
40,50,20,Mode,40,[   0  275  608 1337 1632]
40,50,20,Median,40,[   0   72  613 1337 1632]
40,50,20,Mode,40,[   0   72  608 1337 1632]
40,50,20,Median,40,[   0   72  613 1337 1632]
40,50,20,Mode,40,[   0   72  608 1337 1632]
40,50,20,Median,40,[   0   72  613 1337 1632]
40,50,20,Mode,40,[   0   72  608 1337 1632]
40,50,20,Median,40,[   0   72  275  336  613 1337 1632]
40,50,20,Mode,40,[   0   72  275  336  608 1337 1632]
40,50,20,Median,40,[   0   72  178  275  336  613 1337 1632]
40,50,20,Mode,40,[   0   72  178  275  336  608 1337 1632]
40,50,20,Median,40,[   0   72  178  275  336  613 1217 1337 1632]
40,50,20,Mode,40,[   0   72  178  275  336  608 1217 1337 1632]
40,50,20,Median,40,[   0   72  178  275  336  608 1217 1337 1632]
40,50,20,Mode,40,[   0   72  178  275  336  608 1217 1337 1632]
