St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 232 724 969]
40,50,20,Mode,40,[  0 285 724 969]
40,50,20,Median,40,[  0 171 724 969]
40,50,20,Mode,40,[  0 123 285 724 969]
40,50,20,Median,40,[  0 171 724 969]
40,50,20,Mode,40,[  0 123 285 724 969]
40,50,20,Median,40,[  0 123 285 390 724 969]
40,50,20,Mode,40,[  0 123 285 390 724 969]
40,50,20,Median,40,[  0 123 285 390 593 724 969]
40,50,20,Mode,40,[  0 123 285 390 593 724 969]
40,50,20,Median,40,[  0 123 285 390 593 724 969]
40,50,20,Mode,40,[  0 123 171 285 390 593 724 969]
40,50,20,Median,40,[  0 123 285 390 593 724 969]
40,50,20,Mode,40,[  0 123 171 285 390 593 724 969]
40,50,20,Median,40,[  0 123 171 285 390 593 724 969]
40,50,20,Mode,40,[  0 123 171 285 390 593 724 969]
40,50,20,Median,40,[  0 123 171 285 390 433 724 969]
40,50,20,Mode,40,[  0 123 171 285 390 433 724 969]
