St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1091 1327]
40,50,20,Mode,40,[   0 1086 1327]
40,50,20,Median,40,[   0  439 1091 1327]
40,50,20,Mode,40,[   0 1086 1327]
40,50,20,Median,40,[   0 1143 1327]
40,50,20,Mode,40,[   0  848 1086 1327]
40,50,20,Median,40,[   0 1143 1327]
40,50,20,Mode,40,[   0  600 1086 1327]
40,50,20,Median,40,[   0 1091 1327]
40,50,20,Mode,40,[   0  600 1086 1327]
40,50,20,Median,40,[   0  400  461 1091 1327]
40,50,20,Mode,40,[   0  400  461 1086 1327]
40,50,20,Median,40,[   0  400  461  664  872 1086 1148 1252 1327]
40,50,20,Mode,40,[   0  400  461  848 1086 1148 1252 1327]
40,50,20,Median,40,[   0  400  461  644  848  902 1086 1148 1252 1327]
40,50,20,Mode,40,[   0  400  461  848  896 1086 1148 1252 1327]
40,50,20,Median,40,[   0  400  461  644  848  902 1086 1148 1252 1327]
40,50,20,Mode,40,[   0  400  461  848  896 1086 1148 1252 1327]
