,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  507 1393 2017],3,886,507,672.3333333333334,470693.4089604819,34.63048504126758,0.017989338329850623,161.97621112693574,4.279679111602601,0.0787601282771971,162.93572480565658,3.601908388567061
1,0,35,10,Mode,40,[   0  567 2017],2,1450,567,1008.5,697060.8711620267,41.353547462998904,0.10210035957213796,246.98666554296128,2.436076969012533,0.10210035957213796,246.98666554296128,2.436076969012533
2,0,35,10,Median,40,[   0  493 1045 2017],3,972,493,672.3333333333334,449028.31453217723,36.47711505322453,0.0272079662412024,157.56318736720115,4.59835866835548,0.10370816723689938,155.75630078466426,3.7686600159754327
3,0,35,10,Mode,40,[   0  567 1166 2017],3,851,567,672.3333333333334,530163.8567311943,39.310340241906864,0.02861714079427773,168.011726419473,3.6807123147862115,0.1111813915047345,183.40567967231635,2.9963771755801916
4,0,35,10,Median,40,[   0  201  548 1112 1795 2017],5,683,201,403.4,207970.8513140105,29.63337968672857,-0.02475419587221544,97.82694378500045,4.419379890779348,0.059286597395270965,72.784258518795,3.704638760439284
5,0,35,10,Mode,40,[   0  201  567 1166 2017],4,851,201,504.25,270612.1841754125,33.16651871908335,0.0011597770424616122,126.91392901871835,3.7514813894564467,0.07271423939155279,94.3022493184463,3.2147867984294733
6,0,35,10,Median,40,[   0   66  507  843 1162 1795 2017],6,633,66,336.1666666666667,152050.3019877396,28.247322379646505,-0.03748253983837728,83.44465745494948,4.904236993745993,0.05538762090689198,56.281565248526306,3.85295474376165
7,0,35,10,Mode,40,[   0  201  567  843 1166 1746 2017],6,580,201,336.1666666666667,127415.11368317383,26.199179503180687,-0.02481159221101582,83.80773616655901,5.386000195406098,0.05161199988444899,46.725865408103054,4.338223650872929
8,0,35,10,Median,40,[   0   66  507  811 1116 1393 1795 2017],7,441,66,288.14285714285717,107205.29920469894,24.549445876721574,-0.044669380012558,69.16301554725864,5.875121352106539,0.04340189442846592,39.04548581526287,4.699891497029176
9,0,35,10,Mode,40,[   0  201  567  843 1166 1746 2017],6,580,201,336.1666666666667,127415.11368317383,26.199179503180687,-0.02481159221101582,83.80773616655901,5.386000195406098,0.05161199988444899,46.725865408103054,4.338223650872929
10,0,35,10,Median,40,[   0   54  287  511  838 1116 1393 1795 2017],8,402,54,252.125,79253.22156484805,23.65529463340948,-0.04630431058390169,65.46397502271239,5.930729085450462,0.042047570486361756,28.762816295553048,4.521985174281434
11,0,35,10,Mode,40,[   0   54  201  567  843 1166 1267 1746 2017],8,479,54,252.125,71984.2498064009,23.411934385696377,-0.04884688176675268,61.95621518330293,5.874261741495051,0.0339108923654973,25.846936851219905,4.823256009401107
12,0,35,10,Median,40,[   0   66  350  511  811 1116 1393 1761 1915 2017],9,368,66,224.11111111111111,58457.78882639416,21.74577975751572,-0.055026800888455636,57.917658006966334,6.3890743189508745,0.037220601108718214,21.724458939806702,5.152106816938948
13,0,35,10,Mode,40,[   0  201  372  567  843 1166 1267 1746 1915 2017],9,479,101,224.11111111111111,54029.94030081184,22.652023797873653,-0.04850893205909837,58.94865558978503,5.837408968942467,0.03534974769271321,19.834948739632075,4.781336094074113
14,0,35,10,Median,40,[   0   66  350  511  782  994 1151 1464 1761 1915 2017],10,313,66,201.7,47908.191867365276,20.400986956469225,-0.05656841131293464,50.797033320405085,7.334837270033885,0.03586915886729219,18.04807140723406,5.868341311701104
15,0,35,10,Mode,40,[   0  201  372  567  843  995 1166 1393 1746 1915 2017],10,353,102,201.7,49100.59016927989,21.488547688502575,-0.048884294195336735,53.65638787755927,6.861124191043231,0.03764429907154901,18.118471622094706,5.278228321931465
16,0,35,10,Median,40,[   0   54  201  350  507  737  903 1139 1464 1761 1915 2017],11,325,54,183.36363636363637,46400.10934871099,20.43473290084322,-0.0570892780292282,48.57166185098595,6.829525531765307,0.032977755266119714,17.330771065617007,5.526680622992289
17,0,35,10,Mode,40,[   0   54  201  372  567  742  843 1166 1393 1746 1915 2017],11,353,54,183.36363636363637,46251.17466145565,21.230196387129734,-0.056350554780722026,48.441280207725896,6.799961213253668,0.03374051863283454,17.11668374786723,5.295487468263021
18,0,35,10,Median,40,[   0   54  201  350  507  729  843  995 1162 1464 1761 1915 2017],12,302,54,168.08333333333334,38688.48781471926,20.64952186073866,-0.05772824966117028,46.09160337595641,6.74865555987524,0.03332442545151686,14.634076527511498,5.408840142407737
19,0,35,10,Mode,40,[   0   54  201  372  567  742  843  995 1166 1393 1746 1915 2017],12,353,54,168.08333333333334,40154.470146899905,21.20159045727399,-0.05805429815179949,45.386463845323526,7.012770641397467,0.034875425736900736,15.005858150628823,5.261240421480351
