,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  287 2017],0.14118066941329863,255.85187033399356,2.190477516135052
1,2,20,20,[   0  287 2017],0.14118066941329863,255.85187033399356,2.190477516135052
2,2,20,40,[   0  287 2017],0.14118066941329863,255.85187033399356,2.190477516135052
3,2,20,60,[   0  287 2017],0.14118066941329863,255.85187033399356,2.190477516135052
4,2,21,0,[   0  507 2017],0.1522542836026966,361.5476105627693,2.063830775195798
5,2,21,20,[   0  507 2017],0.1522542836026966,361.5476105627693,2.063830775195798
6,2,21,40,[   0  507 2017],0.1522542836026966,361.5476105627693,2.063830775195798
7,2,21,60,[   0  507 2017],0.1522542836026966,361.5476105627693,2.063830775195798
8,2,22,0,[   0  567 2017],0.13564034784385698,311.31292725164695,1.753702922905326
9,2,22,20,[   0  567 2017],0.13564034784385698,311.31292725164695,1.753702922905326
10,2,22,40,[   0  567 2017],0.13564034784385698,311.31292725164695,1.753702922905326
11,2,22,60,[   0  567 2017],0.13564034784385698,311.31292725164695,1.753702922905326
12,2,23,0,[   0  348  737 2017],0.11079763788650329,288.3061227635372,2.220828047245521
13,2,23,20,[   0  348  737 2017],0.11079763788650329,288.3061227635372,2.220828047245521
14,2,23,40,[   0  348  737 2017],0.11079763788650329,288.3061227635372,2.220828047245521
15,2,23,60,[   0  348  737 2017],0.11079763788650329,288.3061227635372,2.220828047245521
16,2,24,0,[   0  490 2017],0.16118247039353678,469.27403603547685,1.9701369971065399
17,2,24,20,[   0  490 2017],0.16118247039353678,469.27403603547685,1.9701369971065399
18,2,24,40,[   0  490 2017],0.16118247039353678,469.27403603547685,1.9701369971065399
19,2,24,60,[   0  490 2017],0.16118247039353678,469.27403603547685,1.9701369971065399
20,2,25,0,[   0  490 2017],0.15823257254251252,352.74466571112407,2.0679383196134795
21,2,25,20,[   0  490 2017],0.15823257254251252,352.74466571112407,2.0679383196134795
22,2,25,40,[   0  490 2017],0.15823257254251252,352.74466571112407,2.0679383196134795
23,2,25,60,[   0  490 2017],0.15823257254251252,352.74466571112407,2.0679383196134795
24,2,26,0,[   0  490 2017],0.1574732316162657,362.6392713525327,2.0675708690654577
25,2,26,20,[   0  490 2017],0.1574732316162657,362.6392713525327,2.0675708690654577
26,2,26,40,[   0  490 2017],0.1574732316162657,362.6392713525327,2.0675708690654577
27,2,26,60,[   0  490 2017],0.1574732316162657,362.6392713525327,2.0675708690654577
28,2,27,0,[   0  490 2017],0.07171235888468817,213.63038746503815,2.8290844089857883
29,2,27,20,[   0  490 2017],0.07171235888468817,213.63038746503815,2.8290844089857883
30,2,27,40,[   0  490 2017],0.07171235888468817,213.63038746503815,2.8290844089857883
31,2,27,60,[   0  490 2017],0.07171235888468817,213.63038746503815,2.8290844089857883
32,2,28,0,[   0  287 2017],0.14612471990015885,341.2036465164057,2.1371147841305786
33,2,28,20,[   0  287 2017],0.14612471990015885,341.2036465164057,2.1371147841305786
34,2,28,40,[   0  287 2017],0.14612471990015885,341.2036465164057,2.1371147841305786
35,2,28,60,[   0  287 2017],0.14612471990015885,341.2036465164057,2.1371147841305786
36,2,29,0,[   0   54 2017],0.1608303190093094,426.00796631003504,2.016486660667569
37,2,29,20,[   0   54 2017],0.1608303190093094,426.00796631003504,2.016486660667569
38,2,29,40,[   0   54 2017],0.1608303190093094,426.00796631003504,2.016486660667569
39,2,29,60,[   0   54 2017],0.1608303190093094,426.00796631003504,2.016486660667569
40,2,30,0,[   0   54 1561 2017],0.11564946345632923,351.7107847450798,2.268896094931854
41,2,30,20,[   0   54 1561 2017],0.11564946345632923,351.7107847450798,2.268896094931854
42,2,30,40,[   0   54 1561 2017],0.11564946345632923,351.7107847450798,2.268896094931854
43,2,30,60,[   0 1561 2017],0.11564946345632923,351.7107847450798,2.268896094931854
44,2,31,0,[   0   66 1746 2017],0.15171002561783087,355.0092151734985,2.0828079280762184
45,2,31,20,[   0   66 1746 2017],0.15171002561783087,355.0092151734985,2.0828079280762184
46,2,31,40,[   0   66 1746 2017],0.15171002561783087,355.0092151734985,2.0828079280762184
47,2,31,60,[   0   66 1746 2017],0.15171002561783087,355.0092151734985,2.0828079280762184
48,2,32,0,[   0   66 1995 2017],0.16629069099291932,496.54207489840593,1.928839222071342
49,2,32,20,[   0   66 1995 2017],0.16629069099291932,496.54207489840593,1.928839222071342
50,2,32,40,[   0   66 2017],0.16629069099291932,496.54207489840593,1.928839222071342
51,2,32,60,[   0   66 2017],0.16629069099291932,496.54207489840593,1.928839222071342
52,2,33,0,[   0   66  903 2017],0.11238194589348685,312.85917813564873,2.118057575298987
53,2,33,20,[   0   66  903 2017],0.11238194589348685,312.85917813564873,2.118057575298987
54,2,33,40,[   0   66  903 2017],0.11238194589348685,312.85917813564873,2.118057575298987
55,2,33,60,[   0   66  903 2017],0.11238194589348685,312.85917813564873,2.118057575298987
56,2,34,0,[   0   66 2017],0.17320382742091206,500.40789439030743,1.9019641853473805
57,2,34,20,[   0   66 2017],0.17320382742091206,500.40789439030743,1.9019641853473805
58,2,34,40,[   0   66 2017],0.17320382742091206,500.40789439030743,1.9019641853473805
59,2,34,60,[   0   66 2017],0.17320382742091206,500.40789439030743,1.9019641853473805
60,2,35,0,[   0   66 2017],0.17166160579438322,490.9147300370922,1.9115611989646775
61,2,35,20,[   0   66 2017],0.17166160579438322,490.9147300370922,1.9115611989646775
