St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  720 1046]
40,50,20,Mode,40,[   0  499  843 1046]
40,50,20,Median,40,[   0  307  614  873 1046]
40,50,20,Mode,40,[   0  307  499 1046]
40,50,20,Median,40,[   0  212  499  671  873 1046]
40,50,20,Mode,40,[   0  307  499  671  843 1046]
40,50,20,Median,40,[   0  307  499  671  873 1046]
40,50,20,Mode,40,[   0  307  499  671  843 1046]
40,50,20,Median,40,[   0  307  499  671  843  939 1046]
40,50,20,Mode,40,[   0  307  499  671  843  939 1046]
40,50,20,Median,40,[   0  307  499  671  843  939 1046]
40,50,20,Mode,40,[   0  115  212  307  499  671  843  939 1046]
40,50,20,Median,40,[   0  307  499  614  678  843  939 1046]
40,50,20,Mode,40,[   0  115  212  307  499  614  671  843  939 1046]
40,50,20,Median,40,[   0  307  499  614  674  843  939 1046]
40,50,20,Mode,40,[   0  115  212  307  499  614  671  843  939 1046]
40,50,20,Median,40,[   0  307  499  614  674  843  939 1046]
40,50,20,Mode,40,[   0  115  212  307  360  499  614  671  843  939 1046]
