St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 2017]
40,50,20,Mode,40,[   0  574 2017]
40,50,20,Median,40,[   0  574 2017]
40,50,20,Mode,40,[   0  574  766 1644 2017]
40,50,20,Median,40,[   0  574 1012 2017]
40,50,20,Mode,40,[   0  574 1180 2017]
40,50,20,Median,40,[   0  574 1180 2017]
40,50,20,Mode,40,[   0  574 1180 2017]
40,50,20,Median,40,[   0   93  574 1148 1644 1819 2017]
40,50,20,Mode,40,[   0  574 1180 2017]
40,50,20,Median,40,[   0   93  574 1180 1644 1819 2017]
40,50,20,Mode,40,[   0   56  574  766  892 1180 1644 1819 2017]
40,50,20,Median,40,[   0   93  404  574  766  968 1180 1644 1819 2017]
40,50,20,Mode,40,[   0   56  404  574  766  892 1180 1644 1819 2017]
40,50,20,Median,40,[   0   93  404  574  766  878 1009 1180 1644 1819 2017]
40,50,20,Mode,40,[   0   56  404  574  766  892 1009 1180 1644 1819 2017]
40,50,20,Median,40,[   0   93  404  574  766  878 1009 1180 1644 1819 2017]
40,50,20,Mode,40,[   0   56  404  574  766  892 1009 1180 1644 1819 2017]
