St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1277 2017]
40,50,20,Mode,40,[   0 1193 2017]
40,50,20,Median,40,[   0  155 1107 1702 2017]
40,50,20,Mode,40,[   0 1551 2017]
40,50,20,Median,40,[   0  730 1193 1702 2017]
40,50,20,Mode,40,[   0  756 1193 1551 2017]
40,50,20,Median,40,[   0  155  730 1193 1551 1954 2017]
40,50,20,Mode,40,[   0  756 1193 1551 1954 2017]
40,50,20,Median,40,[   0  483  756 1193 1551 1954 2017]
40,50,20,Mode,40,[   0  108  425  756 1193 1551 1954 2017]
40,50,20,Median,40,[   0  756 1107 1193 1551 1954 2017]
40,50,20,Mode,40,[   0  425  756 1107 1193 1551 1954 2017]
40,50,20,Median,40,[   0  756 1107 1193 1551 1954 2017]
40,50,20,Mode,40,[   0  425  756 1107 1193 1551 1954 2017]
40,50,20,Median,40,[   0  689 1107 1193 1551 1954 2017]
40,50,20,Mode,40,[   0  689 1107 1193 1551 1954 2017]
40,50,20,Median,40,[   0  689 1107 1193 1551 1954 2017]
40,50,20,Mode,40,[   0  689 1107 1193 1551 1954 2017]
