St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1046]
40,50,20,Mode,40,[   0  332  710 1046]
40,50,20,Median,40,[   0  332  614 1046]
40,50,20,Mode,40,[   0  332  710  811 1046]
40,50,20,Median,40,[   0  380  661 1046]
40,50,20,Mode,40,[   0  142  710  811 1046]
40,50,20,Median,40,[   0  613  710 1046]
40,50,20,Mode,40,[   0  613  710 1046]
40,50,20,Median,40,[   0  613  710 1046]
40,50,20,Mode,40,[   0  142  613  710  811 1046]
40,50,20,Median,40,[   0  613  710  811  974 1046]
40,50,20,Mode,40,[   0  142  332  561  613  710  811 1046]
40,50,20,Median,40,[   0  561  613  662  710  811  974 1046]
40,50,20,Mode,40,[   0  142  332  561  613  662  710  811 1046]
40,50,20,Median,40,[   0  332  380  561  613  662  710  811  954 1046]
40,50,20,Mode,40,[   0  142  332  380  561  613  662  710  811 1046]
40,50,20,Median,40,[   0  332  380  506  561  613  662  710  811  954 1046]
40,50,20,Mode,40,[   0  142  332  380  506  561  613  662  710  811 1046]
