St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  962 1264]
40,50,20,Mode,40,[   0   69 1264]
40,50,20,Median,40,[   0  153  463 1264]
40,50,20,Mode,40,[   0   69 1264]
40,50,20,Median,40,[   0  153  444  695 1019 1264]
40,50,20,Mode,40,[   0   69  695 1264]
40,50,20,Median,40,[   0  153  444  695  968 1264]
40,50,20,Mode,40,[   0   69  695 1264]
40,50,20,Median,40,[   0   69  175  444  695  968 1264]
40,50,20,Mode,40,[   0   69  175  371  695 1264]
40,50,20,Median,40,[   0   69  175  371  463  695  968 1264]
40,50,20,Mode,40,[   0   69  175  371  463 1264]
40,50,20,Median,40,[   0   69  175  371  463  962 1019 1264]
40,50,20,Mode,40,[   0   69  175  371  463  962 1019 1264]
40,50,20,Median,40,[   0   69  175  371  463  695  761  962 1019 1264]
40,50,20,Mode,40,[   0   69  175  371  463  695  761  962 1019 1264]
40,50,20,Median,40,[   0   69  175  371  543  695  761  962 1019 1264]
40,50,20,Mode,40,[   0   69  175  371  543  695  761  962 1019 1264]
