St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  673 1046]
40,50,20,Mode,40,[   0  301  574 1046]
40,50,20,Median,40,[   0  300  574  850 1046]
40,50,20,Mode,40,[   0  574  782 1046]
40,50,20,Median,40,[   0   61  301  574 1046]
40,50,20,Mode,40,[   0   61  301  574  782 1046]
40,50,20,Median,40,[   0   61  301  574  782 1046]
40,50,20,Mode,40,[   0   61  301  574  782 1046]
40,50,20,Median,40,[   0   61  301  398  574  782 1046]
40,50,20,Mode,40,[   0   61  301  370  574  782 1046]
40,50,20,Median,40,[   0   61  301  398  574  673  782 1046]
40,50,20,Mode,40,[   0   61  301  370  574  673  782 1046]
40,50,20,Median,40,[   0   61  301  574  642  782  850  951 1046]
40,50,20,Mode,40,[   0   61  301  370  574  673  782  850  951 1046]
40,50,20,Median,40,[   0   61  203  301  398  574  642  782  850  951 1046]
40,50,20,Mode,40,[   0   61  203  301  370  574  673  782  850  951 1046]
40,50,20,Median,40,[   0   61  203  301  398  504  574  673  782  853  955 1046]
40,50,20,Mode,40,[   0   61  203  301  370  495  574  673  782  850  951 1046]
