St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 1180]
40,50,20,Mode,40,[   0  703 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  703 1180]
40,50,20,Median,40,[   0  200  703  825 1040 1180]
40,50,20,Mode,40,[   0  218  703  825 1180]
40,50,20,Median,40,[   0   75  218  703  825 1040 1180]
40,50,20,Mode,40,[   0   75  218  703  825 1180]
40,50,20,Median,40,[   0   75  218  703  825 1040 1180]
40,50,20,Mode,40,[   0   75  218  703  825 1180]
40,50,20,Median,40,[   0   75  218  703  825  996 1040 1180]
40,50,20,Mode,40,[   0   75  218  703  825  996 1040 1180]
40,50,20,Median,40,[   0   75  253  703  825  996 1040 1180]
40,50,20,Mode,40,[   0   75  253  703  825  996 1040 1180]
40,50,20,Median,40,[   0   52  218  703  825  996 1040 1180]
40,50,20,Mode,40,[   0   75  253  703  825  996 1040 1180]
40,50,20,Median,40,[   0   52  218  703  822  996 1040 1180]
40,50,20,Mode,40,[   0   75  253  703  825  996 1040 1180]
