,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
105,2,46,20,[   0    4 2017],0.1810014356666655,602.3194153943386,1.6732845166442232
106,2,46,40,[   0    4 2017],0.1810014356666655,602.3194153943386,1.6732845166442232
107,2,46,60,[   0    4 2017],0.1810014356666655,602.3194153943386,1.6732845166442232
108,2,47,0,[   0    4 2017],0.19874188088468606,650.6267342977326,1.6070764287148818
109,2,47,20,[   0    4 2017],0.19874188088468606,650.6267342977326,1.6070764287148818
110,2,47,40,[   0    4 2017],0.19874188088468606,650.6267342977326,1.6070764287148818
111,2,47,60,[   0    4 2017],0.19874188088468606,650.6267342977326,1.6070764287148818
112,2,48,0,[   0    6 2011 2017],0.2044690342193785,643.1636061516798,1.6494420846921491
113,2,48,20,[   0 2011 2017],0.2044690342193785,643.1636061516798,1.6494420846921491
114,2,48,40,[   0 2011 2017],0.2044690342193785,643.1636061516798,1.6494420846921491
115,2,48,60,[   0 2011 2017],0.2044690342193785,643.1636061516798,1.6494420846921491
116,2,49,0,[   0    4 2017],0.19492935415703566,646.9989420704997,1.6564123630091065
117,2,49,20,[   0    4 2017],0.19492935415703566,646.9989420704997,1.6564123630091065
118,2,49,40,[   0    4 2017],0.19492935415703566,646.9989420704997,1.6564123630091065
119,2,49,60,[   0    4 2017],0.19492935415703566,646.9989420704997,1.6564123630091065
120,2,50,0,[   0    1 2013 2017],0.1911643097515487,585.8153203909833,1.6421213769510725
121,2,50,20,[   0 2013 2017],0.1911643097515487,585.8153203909833,1.6421213769510725
122,2,50,40,[   0 2013 2017],0.1911643097515487,585.8153203909833,1.6421213769510725
123,2,50,60,[   0 2013 2017],0.1911643097515487,585.8153203909833,1.6421213769510725
124,3,20,0,[   0    6  626 1377 2011 2017],0.05657614550288262,341.9078977703285,2.421755939721973
125,3,20,20,[   0  626 1377 2017],0.05657614550288262,341.9078977703285,2.421755939721973
126,3,20,40,[   0  626 1377 2017],0.05657614550288262,341.9078977703285,2.421755939721973
127,3,20,60,[   0  626 1377 2017],0.05657614550288262,341.9078977703285,2.421755939721973
128,3,21,0,[   0    1    6 1226 2011 2017],0.07682752985709947,388.8513797818102,2.447815107751782
129,3,21,20,[   0 1226 2017],0.07682752985709947,388.8513797818102,2.447815107751782
130,3,21,40,[   0 1226 2017],0.07682752985709947,388.8513797818102,2.447815107751782
131,3,21,60,[   0 1226 2017],0.07682752985709947,388.8513797818102,2.447815107751782
132,3,22,0,[   0    6 1284 2013 2015 2017],0.051201477474460834,343.3368021276859,2.401046684462622
133,3,22,20,[   0 1284 2017],0.051201477474460834,343.3368021276859,2.401046684462622
134,3,22,40,[   0 1284 2017],0.051201477474460834,343.3368021276859,2.401046684462622
135,3,22,60,[   0 1284 2017],0.051201477474460834,343.3368021276859,2.401046684462622
136,3,23,0,[   0    6  626 2013 2015 2017],0.06074950822085955,345.09542660325076,2.7774834837211912
137,3,23,20,[   0  626 2017],0.06074950822085955,345.09542660325076,2.7774834837211912
138,3,23,40,[   0  626 2017],0.06074950822085955,345.09542660325076,2.7774834837211912
139,3,23,60,[   0  626 2017],0.06074950822085955,345.09542660325076,2.7774834837211912
140,3,24,0,[   0    6  638 1226 2009 2017],0.06798315472447279,358.71393411628156,2.053967668867534
141,3,24,20,[   0  638 1226 2017],0.06798315472447279,358.71393411628156,2.053967668867534
142,3,24,40,[   0  638 1226 2017],0.06798315472447279,358.71393411628156,2.053967668867534
143,3,24,60,[   0  638 1226 2017],0.06798315472447279,358.71393411628156,2.053967668867534
144,3,25,0,[   0    2 1149 2009 2015 2017],0.1005585813984913,369.2798864127253,2.638887754487191
145,3,25,20,[   0 1149 2017],0.1005585813984913,369.2798864127253,2.638887754487191
146,3,25,40,[   0 1149 2017],0.1005585813984913,369.2798864127253,2.638887754487191
147,3,25,60,[   0 1149 2017],0.1005585813984913,369.2798864127253,2.638887754487191
148,3,26,0,[   0    6   32 1244 2015 2017],0.07051926939353112,365.33352922539956,2.1184744720562176
149,3,26,20,[   0   32 1244 2017],0.07051926939353112,365.33352922539956,2.1184744720562176
150,3,26,40,[   0 1244 2017],0.07051926939353112,365.33352922539956,2.1184744720562176
151,3,26,60,[   0 1244 2017],0.07051926939353112,365.33352922539956,2.1184744720562176
152,3,27,0,[   0    1    6 2009 2015 2017],0.08350351031767325,427.9462046191744,2.365624230785052
153,3,27,20,[   0 2009 2017],0.08350351031767325,427.9462046191744,2.365624230785052
154,3,27,40,[   0 2009 2017],0.08350351031767325,427.9462046191744,2.365624230785052
155,3,27,60,[   0 2009 2017],0.08350351031767325,427.9462046191744,2.365624230785052
156,3,28,0,[   0    1    6 1244 2015 2017],0.07981403431311229,403.5479679464461,2.462101732051569
157,3,28,20,[   0 1244 2017],0.07981403431311229,403.5479679464461,2.462101732051569
158,3,28,40,[   0 1244 2017],0.07981403431311229,403.5479679464461,2.462101732051569
159,3,28,60,[   0 1244 2017],0.07981403431311229,403.5479679464461,2.462101732051569
160,3,29,0,[   0    5   39 2009 2015 2017],0.09353240314035331,387.0609050362597,2.5774097127379476
161,3,29,20,[   0   39 2017],0.09353240314035331,387.0609050362597,2.5774097127379476
162,3,29,40,[   0   39 2017],0.09353240314035331,387.0609050362597,2.5774097127379476
163,3,29,60,[   0   39 2017],0.09353240314035331,387.0609050362597,2.5774097127379476
164,3,30,0,[   0    2   39 2009 2015 2017],0.11144242553519594,425.6660294567712,2.023988048528899
165,3,30,20,[   0   39 2017],0.11144242553519594,425.6660294567712,2.023988048528899
166,3,30,40,[   0   39 2017],0.11144242553519594,425.6660294567712,2.023988048528899
167,3,30,60,[   0   39 2017],0.11144242553519594,425.6660294567712,2.023988048528899
168,3,31,0,[   0    2    6 1244 2011 2017],0.07426461562149067,379.77509509535196,2.029242291283379
169,3,31,20,[   0 1244 2017],0.07426461562149067,379.77509509535196,2.029242291283379
170,3,31,40,[   0 1244 2017],0.07426461562149067,379.77509509535196,2.029242291283379
171,3,31,60,[   0 1244 2017],0.07426461562149067,379.77509509535196,2.029242291283379
172,3,32,0,[   0    2    6 1244 2011 2017],0.08378309173725072,393.6962699287145,2.012385572435855
173,3,32,20,[   0 1244 2017],0.08378309173725072,393.6962699287145,2.012385572435855
174,3,32,40,[   0 1244 2017],0.08378309173725072,393.6962699287145,2.012385572435855
175,3,32,60,[   0 1244 2017],0.08378309173725072,393.6962699287145,2.012385572435855
176,3,33,0,[   0    1    6 1226 2011 2017],0.07398186079001552,366.2151143901651,2.3558792948372083
177,3,33,20,[   0 1226 2017],0.07398186079001552,366.2151143901651,2.3558792948372083
178,3,33,40,[   0 1226 2017],0.07398186079001552,366.2151143901651,2.3558792948372083
179,3,33,60,[   0 1226 2017],0.07398186079001552,366.2151143901651,2.3558792948372083
180,3,34,0,[   0    5   66 2011 2015 2017],0.12059713816131432,410.55428108269615,2.3748805855690907
181,3,34,20,[   0   66 2017],0.12059713816131432,410.55428108269615,2.3748805855690907
182,3,34,40,[   0   66 2017],0.12059713816131432,410.55428108269615,2.3748805855690907
183,3,34,60,[   0   66 2017],0.12059713816131432,410.55428108269615,2.3748805855690907
184,3,35,0,[   0    1   59 2010 2011 2017],0.1066667099185532,420.7010854841966,2.019873401303988
185,3,35,20,[   0   59 2017],0.1066667099185532,420.7010854841966,2.019873401303988
186,3,35,40,[   0   59 2017],0.1066667099185532,420.7010854841966,2.019873401303988
187,3,35,60,[   0   59 2017],0.1066667099185532,420.7010854841966,2.019873401303988
188,3,36,0,[   0   59 1983 2010 2017],0.11668180468749395,437.8233878777844,1.6969556950970304
189,3,36,20,[   0   59 1983 2017],0.11668180468749395,437.8233878777844,1.6969556950970304
190,3,36,40,[   0   59 2017],0.11668180468749395,437.8233878777844,1.6969556950970304
191,3,36,60,[   0   59 2017],0.11668180468749395,437.8233878777844,1.6969556950970304
192,3,37,0,[   0    6   43 2009 2014 2017],0.10121371254572485,401.0677194928084,2.2695410716854894
193,3,37,20,[   0   43 2017],0.10121371254572485,401.0677194928084,2.2695410716854894
194,3,37,40,[   0   43 2017],0.10121371254572485,401.0677194928084,2.2695410716854894
195,3,37,60,[   0   43 2017],0.10121371254572485,401.0677194928084,2.2695410716854894
196,3,38,0,[   0    2    6 2010 2017],0.09754661251009908,454.19989700783435,2.1373216623069133
197,3,38,20,[   0 2010 2017],0.09754661251009908,454.19989700783435,2.1373216623069133
198,3,38,40,[   0 2010 2017],0.09754661251009908,454.19989700783435,2.1373216623069133
199,3,38,60,[   0 2010 2017],0.09754661251009908,454.19989700783435,2.1373216623069133
200,3,39,0,[   0    2    6 1226 2013 2017],0.09181564270566321,388.96419189299075,1.9489935877553803
201,3,39,20,[   0 1226 2017],0.09181564270566321,388.96419189299075,1.9489935877553803
202,3,39,40,[   0 1226 2017],0.09181564270566321,388.96419189299075,1.9489935877553803
203,3,39,60,[   0 1226 2017],0.09181564270566321,388.96419189299075,1.9489935877553803
204,3,40,0,[   0    6 2002 2010 2017],0.11301154866789075,466.63383077048456,1.8770022067313852
205,3,40,20,[   0 2002 2017],0.11301154866789075,466.63383077048456,1.8770022067313852
206,3,40,40,[   0 2002 2017],0.11301154866789075,466.63383077048456,1.8770022067313852
207,3,40,60,[   0 2002 2017],0.11301154866789075,466.63383077048456,1.8770022067313852
208,3,41,0,[   0    5    6 1241 2009 2017],0.06767427101233732,362.93533473587974,2.382238641926133
209,3,41,20,[   0 1241 2017],0.06767427101233732,362.93533473587974,2.382238641926133
210,3,41,40,[   0 1241 2017],0.06767427101233732,362.93533473587974,2.382238641926133
211,3,41,60,[   0 1241 2017],0.06767427101233732,362.93533473587974,2.382238641926133
212,3,42,0,[   0    4 2002 2013 2017],0.12073328099336661,479.5266100752481,2.003321601216708
213,3,42,20,[   0 2002 2017],0.12073328099336661,479.5266100752481,2.003321601216708
214,3,42,40,[   0 2002 2017],0.12073328099336661,479.5266100752481,2.003321601216708
215,3,42,60,[   0 2002 2017],0.12073328099336661,479.5266100752481,2.003321601216708
216,3,43,0,[   0    4 2002 2013 2017],0.10370099431187872,446.5485522429784,2.205019355066656
217,3,43,20,[   0 2002 2017],0.10370099431187872,446.5485522429784,2.205019355066656
218,3,43,40,[   0 2002 2017],0.10370099431187872,446.5485522429784,2.205019355066656
219,3,43,60,[   0 2002 2017],0.10370099431187872,446.5485522429784,2.205019355066656
220,3,44,0,[   0    2    4 2010 2011 2017],0.10542013158498047,431.12292286238954,1.9390269236160442
221,3,44,20,[   0 2010 2017],0.10542013158498047,431.12292286238954,1.9390269236160442
222,3,44,40,[   0 2010 2017],0.10542013158498047,431.12292286238954,1.9390269236160442
223,3,44,60,[   0 2010 2017],0.10542013158498047,431.12292286238954,1.9390269236160442
224,3,45,0,[   0    2    6 2010 2011 2017],0.11584954556903426,456.4319873504074,2.0082660149112797
225,3,45,20,[   0 2010 2017],0.11584954556903426,456.4319873504074,2.0082660149112797
226,3,45,40,[   0 2010 2017],0.11584954556903426,456.4319873504074,2.0082660149112797
227,3,45,60,[   0 2010 2017],0.11584954556903426,456.4319873504074,2.0082660149112797
228,3,46,0,[   0    4 2002 2017],0.11193228484755144,452.81522579224907,2.223901648061622
229,3,46,20,[   0 2002 2017],0.11193228484755144,452.81522579224907,2.223901648061622
230,3,46,40,[   0 2002 2017],0.11193228484755144,452.81522579224907,2.223901648061622
231,3,46,60,[   0 2002 2017],0.11193228484755144,452.81522579224907,2.223901648061622
232,3,47,0,[   0    4    6 2011 2017],0.12658266428698256,463.03060537961267,2.0026829904022123
233,3,47,20,[   0 2011 2017],0.12658266428698256,463.03060537961267,2.0026829904022123
234,3,47,40,[   0 2011 2017],0.12658266428698256,463.03060537961267,2.0026829904022123
235,3,47,60,[   0 2011 2017],0.12658266428698256,463.03060537961267,2.0026829904022123
236,3,48,0,[   0    2    6 2010 2011 2017],0.10595736725750109,450.7769227933553,1.8876211697727034
237,3,48,20,[   0 2010 2017],0.10595736725750109,450.7769227933553,1.8876211697727034
238,3,48,40,[   0 2010 2017],0.10595736725750109,450.7769227933553,1.8876211697727034
239,3,48,60,[   0 2010 2017],0.10595736725750109,450.7769227933553,1.8876211697727034
240,3,49,0,[   0    4   66 2011 2017],0.12163928862590663,443.7417778153989,2.1175414171576197
241,3,49,20,[   0   66 2017],0.12163928862590663,443.7417778153989,2.1175414171576197
242,3,49,40,[   0   66 2017],0.12163928862590663,443.7417778153989,2.1175414171576197
243,3,49,60,[   0   66 2017],0.12163928862590663,443.7417778153989,2.1175414171576197
244,3,50,0,[   0    1    6 1990 2013 2017],0.11451753894754113,461.9671083711392,2.050002539144588
245,3,50,20,[   0 1990 2017],0.11451753894754113,461.9671083711392,2.050002539144588
246,3,50,40,[   0 1990 2017],0.11451753894754113,461.9671083711392,2.050002539144588
247,3,50,60,[   0 1990 2017],0.11451753894754113,461.9671083711392,2.050002539144588
248,4,20,0,[   0  599  626 2017],0.04482478164986459,256.9783844815339,3.7082912797897194
249,4,20,20,[   0  599  626 2017],0.04482478164986459,256.9783844815339,3.7082912797897194
250,4,20,40,[   0  107  626 1377 2017],0.04482478164986459,256.9783844815339,3.7082912797897194
251,4,20,60,[   0  107  626 1377 2017],0.04482478164986459,256.9783844815339,3.7082912797897194
252,4,21,0,[   0    1    6 1226 1284 2011 2015 2017],0.05092981924827214,303.9761188804786,6.6530104722930625
253,4,21,20,[   0 1226 1284 2017],0.05092981924827214,303.9761188804786,6.6530104722930625
254,4,21,40,[   0 1226 1284 2017],0.05092981924827214,303.9761188804786,6.6530104722930625
255,4,21,60,[   0 1226 2017],0.05092981924827214,303.9761188804786,6.6530104722930625
256,4,22,0,[   0    6   32  599 1284 2013 2015 2017],0.04386123273325539,258.50722764568593,5.325045153219385
257,4,22,20,[   0   32  599 1284 2017],0.04386123273325539,258.50722764568593,5.325045153219385
258,4,22,40,[   0  599 1284 2017],0.04386123273325539,258.50722764568593,5.325045153219385
259,4,22,60,[   0  599 1284 2017],0.04386123273325539,258.50722764568593,5.325045153219385
260,4,23,0,[   0    6   32  558  626 2013 2017],0.03337863229331075,263.56007195940856,3.5383835699058377
261,4,23,20,[   0  558  626 2017],0.03337863229331075,263.56007195940856,3.5383835699058377
262,4,23,40,[   0  558  626 2017],0.03337863229331075,263.56007195940856,3.5383835699058377
263,4,23,60,[   0  558  626 2017],0.03337863229331075,263.56007195940856,3.5383835699058377
264,4,24,0,[   0    6  638 1226 1284 2009 2010 2017],0.05559972122443188,272.00754203625974,5.844578170334723
265,4,24,20,[   0  638 1226 1284 2017],0.05559972122443188,272.00754203625974,5.844578170334723
266,4,24,40,[   0  638 1226 1284 2017],0.05559972122443188,272.00754203625974,5.844578170334723
267,4,24,60,[   0  638 1226 2017],0.05559972122443188,272.00754203625974,5.844578170334723
268,4,25,0,[   0 1108 1149 2017],0.06586159233150284,298.1869681296463,5.142140603194969
269,4,25,20,[   0 1108 1149 2017],0.06586159233150284,298.1869681296463,5.142140603194969
270,4,25,40,[   0 1108 1149 2017],0.06586159233150284,298.1869681296463,5.142140603194969
271,4,25,60,[   0 1149 2017],0.06586159233150284,298.1869681296463,5.142140603194969
272,4,26,0,[   0    6   32 1244 1284 1992 2015 2017],0.03597284822176682,291.1634230499725,3.8467788015500037
273,4,26,20,[   0   32 1244 1284 1992 2017],0.03597284822176682,291.1634230499725,3.8467788015500037
274,4,26,40,[   0 1244 2017],0.03597284822176682,291.1634230499725,3.8467788015500037
275,4,26,60,[   0 1244 2017],0.03597284822176682,291.1634230499725,3.8467788015500037
276,4,27,0,[   0    1    6  393 1723 2009 2015 2017],0.0683641639209445,319.90659325593714,2.7027222803924147
277,4,27,20,[   0  393 1723 2017],0.0683641639209445,319.90659325593714,2.7027222803924147
278,4,27,40,[   0  393 1723 2017],0.0683641639209445,319.90659325593714,2.7027222803924147
279,4,27,60,[   0  393 1723 2017],0.0683641639209445,319.90659325593714,2.7027222803924147
280,4,28,0,[   0    1    6 1244 1284 2013 2017],0.05494185900511941,310.0301202650977,6.395474579626042
281,4,28,20,[   0 1244 1284 2017],0.05494185900511941,310.0301202650977,6.395474579626042
282,4,28,40,[   0 1244 2017],0.05494185900511941,310.0301202650977,6.395474579626042
283,4,28,60,[   0 1244 2017],0.05494185900511941,310.0301202650977,6.395474579626042
284,4,29,0,[   0    5   39  456 1986 2009 2015 2017],0.03843962397862309,295.4651701602131,3.008412877626735
285,4,29,20,[   0   39  456 1986 2017],0.03843962397862309,295.4651701602131,3.008412877626735
286,4,29,40,[   0  456 2017],0.03843962397862309,295.4651701602131,3.008412877626735
287,4,29,60,[   0  456 2017],0.03843962397862309,295.4651701602131,3.008412877626735
288,4,30,0,[   0    2    6   39 1986 2009 2015 2017],0.06085539097217946,341.32030096375206,2.6055160272352227
289,4,30,20,[   0   39 1986 2017],0.06085539097217946,341.32030096375206,2.6055160272352227
290,4,30,40,[   0   39 2017],0.06085539097217946,341.32030096375206,2.6055160272352227
291,4,30,60,[   0   39 2017],0.06085539097217946,341.32030096375206,2.6055160272352227
292,4,31,0,[   0    6 1244 1284 2010 2011 2017],0.05220073748153744,310.49026312443016,7.547721029732687
293,4,31,20,[   0 1244 1284 2017],0.05220073748153744,310.49026312443016,7.547721029732687
294,4,31,40,[   0 1244 2017],0.05220073748153744,310.49026312443016,7.547721029732687
295,4,31,60,[   0 1244 2017],0.05220073748153744,310.49026312443016,7.547721029732687
296,4,32,0,[   0    6 1244 1284 2010 2011 2017],0.06771985930338752,329.70911075582256,5.07086674931047
297,4,32,20,[   0 1244 1284 2017],0.06771985930338752,329.70911075582256,5.07086674931047
298,4,32,40,[   0 1244 2017],0.06771985930338752,329.70911075582256,5.07086674931047
299,4,32,60,[   0 1244 2017],0.06771985930338752,329.70911075582256,5.07086674931047
300,4,33,0,[   0    1    6 1226 1284 2010 2011 2017],0.054800534145943554,288.7365747290351,5.158492532565703
301,4,33,20,[   0 1226 1284 2017],0.054800534145943554,288.7365747290351,5.158492532565703
302,4,33,40,[   0 1226 1284 2017],0.054800534145943554,288.7365747290351,5.158492532565703
303,4,33,60,[   0 1226 2017],0.054800534145943554,288.7365747290351,5.158492532565703
304,4,34,0,[   0    2    5   66 1244 2011 2015 2017],0.04245972667973885,324.3336185700053,2.5746177377427384
305,4,34,20,[   0   66 1244 2017],0.04245972667973885,324.3336185700053,2.5746177377427384
306,4,34,40,[   0   66 1244 2017],0.04245972667973885,324.3336185700053,2.5746177377427384
307,4,34,60,[   0   66 1244 2017],0.04245972667973885,324.3336185700053,2.5746177377427384
