,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 1284 2017],2,1284,733,1008.5,2140.4632707826845,2.1417675777944285,-0.00211934490875132,0.7323183141607787,47.5515530358834,-0.00211934490875132,0.7323183141607787,47.5515530358834
1,20,50,10,Median,40,[   0  442 1284 2017],3,842,442,672.3333333333334,2145.4021467758153,2.52274740299427,-0.00583362446740774,0.7093043267572031,41.14954161571473,0.0034229134682273207,0.7387441358482919,40.57863926107038
2,40,50,15,Mode,40,[   0  291 1284 1533 2017],4,993,249,504.25,6013.787463642169,5.34535902011016,-0.015817449438146655,1.3646720814934525,47.16266261179302,0.004082131920317173,2.070124022808992,24.184186280044766
3,20,35,20,Mode,40,[   0  291  404  988 1284 2017],5,733,113,403.4,4413.5828799971705,5.693410101362273,-0.01155244922230236,1.093479721041173,32.64429075772821,0.01180260749696425,1.507854670851715,18.598477178803307
4,60,35,15,Mode,40,[   0  291  404  988 1226 1503 2017],6,584,113,336.1666666666667,10261.792059919879,8.340686426988682,-0.026377200254474,2.165820318414704,31.61411691558149,0.013425011099046282,3.549308649716778,13.366123950137574
5,60,35,15,Mode,40,[   0  291  404  988 1226 1503 1904 2017],7,584,113,288.14285714285717,8810.436780694372,7.943439973370514,-0.03434281713016946,2.0186149323329348,27.60888700882282,0.010077985642138944,3.043660842977101,13.882279084014693
6,0,45,15,Median,40,[   0  291  404  780 1025 1244 1503 1660 2017],8,376,113,252.125,4622.35327397182,6.102626723422342,-0.025848807251483752,1.2262869518269313,34.34526078393394,0.007130177106773572,1.6044044659494183,20.107565540916678
7,0,50,10,Mode,40,[   0  291  578  734  988 1089 1284 1503 1604 2017],9,413,101,224.11111111111111,3702.6081954604106,6.207530086946456,-0.028706839956790065,1.0651802390639018,33.01677553477078,0.007577750968743754,1.272480518066257,18.29077726088891
8,0,50,15,Mode,40,[   0  291  404  578  766  988 1089 1284 1503 1604 2017],10,413,101,201.7,3044.0163624683196,5.921315172028099,-0.02750118664906801,0.9630092826069849,31.844406063602456,0.00855515214651144,1.0420251879108942,18.63505627884599
9,0,35,15,Mode,40,[   0  291  404  599  766  988 1044 1284 1503 1656 1880 2017],11,291,56,183.36363636363637,3593.4922789086013,6.741872794255995,-0.029556969474516095,1.0334699671314422,33.79845284230669,0.008547785723608573,1.2336748479238167,16.90602968791901
10,0,50,15,Mode,40,[   0  291  404  578  625  766  988 1089 1284 1503 1604 1863 2017],12,291,47,168.08333333333334,4972.514526551193,8.493853554580003,-0.04489361577235917,1.3615856706737193,29.030988968385117,0.0121148658120734,1.7239146331710058,14.645528660327141
11,60,50,10,Mode,40,[   0   66  291  397  578  626  734  988 1089 1226 1503 1604 1863 2017],13,277,48,155.15384615384616,6213.301687373391,9.34384524351113,-0.06433581316007987,1.7812020101265895,25.19662679165083,0.008571084507987771,2.161842808247649,12.81337641643938
12,60,50,15,Mode,40,"[   0   66  291  404  578  625  734  988 1089 1226 1440 1533 1604 1863
 2017]",14,259,47,144.07142857142858,6414.744471157977,9.800096767305266,-0.06428248288674047,1.8528324497512605,24.759865251140273,0.0073624743737026365,2.227636276919359,12.256724469622565
13,60,50,15,Median,40,"[   0   66  291  404  578  629  734  943 1018 1150 1226 1411 1533 1656
 1880 2017]",15,225,51,134.46666666666667,4700.566063046969,8.881388102649524,-0.06662134204327294,1.623964167459051,24.460525032498662,0.005287455073459436,1.6259895270846851,13.089336157994294
14,60,40,20,Median,40,"[   0   66  199  291  404  558  626  726  943 1025 1163 1226 1403 1533
 1666 1891 2017]",16,225,63,126.0625,5011.474223672055,9.156508690073428,-0.06076409165370885,1.7022441406245674,25.162059629183837,0.00561181372431086,1.7244186618853528,11.994733958470533
