St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  936 1180]
40,50,20,Mode,40,[   0  102  936 1180]
40,50,20,Median,40,[   0  102  379 1180]
40,50,20,Mode,40,[   0  102  273 1180]
40,50,20,Median,40,[   0  102  334  829  936 1180]
40,50,20,Mode,40,[   0  102  273  829  936 1180]
40,50,20,Median,40,[   0  102  273  599 1083 1180]
40,50,20,Mode,40,[   0  102  220  521  936 1135 1180]
40,50,20,Median,40,[   0  102  273  829  936 1180]
40,50,20,Mode,40,[   0  102  220  829  936 1135 1180]
40,50,20,Median,40,[   0  102  379  829  936 1180]
40,50,20,Mode,40,[   0  102  220  829  936 1135 1180]
40,50,20,Median,40,[   0  102  379  521  829  936 1180]
40,50,20,Mode,40,[   0  102  220  521  599  829  936 1135 1180]
40,50,20,Median,40,[   0   47  102  220  379  829  936 1083 1180]
40,50,20,Mode,40,[   0   47  102  220  829  936 1135 1180]
40,50,20,Median,40,[   0   47  102  220  379  521  599  829  936 1083 1180]
40,50,20,Mode,40,[   0   47  102  220  521  599  829  936 1135 1180]
