St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1368 2017]
40,50,20,Mode,40,[   0  800 1368 2017]
40,50,20,Median,40,[   0  142 1368 2017]
40,50,20,Mode,40,[   0  142 1368 2017]
40,50,20,Median,40,[   0 1322 1639 2017]
40,50,20,Mode,40,[   0  142 1639 2017]
40,50,20,Median,40,[   0 1322 1590 1895 2017]
40,50,20,Mode,40,[   0  142 1639 1895 2017]
40,50,20,Median,40,[   0  766  946 1322 1590 1895 2017]
40,50,20,Mode,40,[   0  142  800  946 1368 1639 1895 2017]
40,50,20,Median,40,[   0  766  946 1367 1895 2017]
40,50,20,Mode,40,[   0  800  946 1228 1368 1895 2017]
40,50,20,Median,40,[   0  380  766  946 1367 1895 2017]
40,50,20,Mode,40,[   0  142  380  800  946 1228 1368 1895 2017]
40,50,20,Median,40,[   0  380  618  800  946 1367 1590 1895 2017]
40,50,20,Mode,40,[   0  142  380  800  946 1228 1368 1895 2017]
40,50,20,Median,40,[   0  380  618  800  946 1367 1762 1895 2017]
40,50,20,Mode,40,[   0  142  380  800  946 1228 1368 1762 2017]
