St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96  913 1343]
40,50,20,Mode,40,[   0   96  913 1343]
40,50,20,Median,40,[   0   96  913 1202 1343]
40,50,20,Mode,40,[   0   96  913 1081 1343]
40,50,20,Median,40,[   0   96  666  913 1202 1343]
40,50,20,Mode,40,[   0   96  666  913 1081 1343]
40,50,20,Median,40,[   0   96  666  913 1081 1217 1343]
40,50,20,Mode,40,[   0   96  666  913 1081 1202 1343]
40,50,20,Median,40,[   0   96  601  913 1081 1217 1343]
40,50,20,Mode,40,[   0   96  666  913 1081 1202 1343]
40,50,20,Median,40,[   0   96  774  913 1081 1217 1343]
40,50,20,Mode,40,[   0   96  774  913 1081 1202 1343]
40,50,20,Median,40,[   0   96  774  913 1081 1209 1343]
40,50,20,Mode,40,[   0   96  774  913 1081 1202 1343]
40,50,20,Median,40,[   0   96  774  913 1081 1209 1343]
40,50,20,Mode,40,[   0   96  774  913 1081 1202 1343]
40,50,20,Median,40,[   0   96  774  913 1081 1209 1343]
40,50,20,Mode,40,[   0   96  774  913 1081 1202 1343]
