,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 1045 1046],0.10107440739655002,136.9445552233981,2.6862392192128532
1,2,20,20,[   0    2 1046],0.10107440739655002,136.9445552233981,2.6862392192128532
2,2,20,40,[   0    2 1046],0.10107440739655002,136.9445552233981,2.6862392192128532
3,2,20,60,[   0    2 1046],0.10107440739655002,136.9445552233981,2.6862392192128532
4,2,21,0,[   0    4 1044 1046],0.10058039767528508,131.59314761637222,2.76426856158633
5,2,21,20,[   0    4 1046],0.10058039767528508,131.59314761637222,2.76426856158633
6,2,21,40,[   0    4 1046],0.10058039767528508,131.59314761637222,2.76426856158633
7,2,21,60,[   0    4 1046],0.10058039767528508,131.59314761637222,2.76426856158633
8,2,22,0,[   0    2 1044 1046],0.09264665927395549,125.8923458615414,2.7742484468845525
9,2,22,20,[   0 1044 1046],0.09264665927395549,125.8923458615414,2.7742484468845525
10,2,22,40,[   0 1044 1046],0.09264665927395549,125.8923458615414,2.7742484468845525
11,2,22,60,[   0 1044 1046],0.09264665927395549,125.8923458615414,2.7742484468845525
12,2,23,0,[   0    2 1045 1046],0.10041249122618268,132.7005148557299,2.7548924552368144
13,2,23,20,[   0    2 1046],0.10041249122618268,132.7005148557299,2.7548924552368144
14,2,23,40,[   0    2 1046],0.10041249122618268,132.7005148557299,2.7548924552368144
15,2,23,60,[   0    2 1046],0.10041249122618268,132.7005148557299,2.7548924552368144
16,2,24,0,[   0    2 1044 1046],0.0979708093468645,128.5930932498323,2.7967395938423407
17,2,24,20,[   0 1044 1046],0.0979708093468645,128.5930932498323,2.7967395938423407
18,2,24,40,[   0 1044 1046],0.0979708093468645,128.5930932498323,2.7967395938423407
19,2,24,60,[   0 1044 1046],0.0979708093468645,128.5930932498323,2.7967395938423407
20,2,25,0,[   0    2 1044 1046],0.0992274216606479,131.575326015417,2.757461746588959
21,2,25,20,[   0 1044 1046],0.0992274216606479,131.575326015417,2.757461746588959
22,2,25,40,[   0 1044 1046],0.0992274216606479,131.575326015417,2.757461746588959
23,2,25,60,[   0 1044 1046],0.0992274216606479,131.575326015417,2.757461746588959
24,2,26,0,[   0    4 1042 1046],0.09185979595152721,115.63606013688997,2.942058168501253
25,2,26,20,[   0 1042 1046],0.09185979595152721,115.63606013688997,2.942058168501253
26,2,26,40,[   0 1042 1046],0.09185979595152721,115.63606013688997,2.942058168501253
27,2,26,60,[   0 1042 1046],0.09185979595152721,115.63606013688997,2.942058168501253
28,2,27,0,[   0    1 1044 1046],0.09363907890836516,126.02504833083206,2.7597128246781746
29,2,27,20,[   0 1044 1046],0.09363907890836516,126.02504833083206,2.7597128246781746
30,2,27,40,[   0 1044 1046],0.09363907890836516,126.02504833083206,2.7597128246781746
31,2,27,60,[   0 1044 1046],0.09363907890836516,126.02504833083206,2.7597128246781746
32,2,28,0,[   0    2 1044 1046],0.16371711727990707,160.77427047226973,1.9629360764521344
33,2,28,20,[   0 1044 1046],0.16371711727990707,160.77427047226973,1.9629360764521344
34,2,28,40,[   0 1044 1046],0.16371711727990707,160.77427047226973,1.9629360764521344
35,2,28,60,[   0 1044 1046],0.16371711727990707,160.77427047226973,1.9629360764521344
36,2,29,0,[   0   12  932 1046],0.1685045252547639,146.30404384644856,1.874604780018423
37,2,29,20,[   0  932 1046],0.1685045252547639,146.30404384644856,1.874604780018423
38,2,29,40,[   0  932 1046],0.1685045252547639,146.30404384644856,1.874604780018423
39,2,29,60,[   0  932 1046],0.1685045252547639,146.30404384644856,1.874604780018423
40,2,30,0,[   0   12 1044 1046],0.17114073052772408,167.0516981612038,1.9266685783288968
41,2,30,20,[   0   12 1046],0.17114073052772408,167.0516981612038,1.9266685783288968
42,2,30,40,[   0   12 1046],0.17114073052772408,167.0516981612038,1.9266685783288968
43,2,30,60,[   0   12 1046],0.17114073052772408,167.0516981612038,1.9266685783288968
44,2,31,0,[   0   12 1044 1046],0.1736096402048324,165.87781523993095,1.906663223665141
45,2,31,20,[   0   12 1046],0.1736096402048324,165.87781523993095,1.906663223665141
46,2,31,40,[   0   12 1046],0.1736096402048324,165.87781523993095,1.906663223665141
47,2,31,60,[   0   12 1046],0.1736096402048324,165.87781523993095,1.906663223665141
48,2,32,0,[   0    2  932 1046],0.1614711446622718,139.6267215767236,1.9601703552166658
49,2,32,20,[   0  932 1046],0.1614711446622718,139.6267215767236,1.9601703552166658
50,2,32,40,[   0  932 1046],0.1614711446622718,139.6267215767236,1.9601703552166658
51,2,32,60,[   0  932 1046],0.1614711446622718,139.6267215767236,1.9601703552166658
52,2,33,0,[   0    2  932 1046],0.1669534742467216,147.9114862798726,1.955536235233866
53,2,33,20,[   0  932 1046],0.1669534742467216,147.9114862798726,1.955536235233866
54,2,33,40,[   0  932 1046],0.1669534742467216,147.9114862798726,1.955536235233866
55,2,33,60,[   0  932 1046],0.1669534742467216,147.9114862798726,1.955536235233866
56,2,34,0,[   0    2 1045 1046],0.16444987661573643,165.9688990847419,1.9912803310926048
57,2,34,20,[   0    2 1046],0.16444987661573643,165.9688990847419,1.9912803310926048
58,2,34,40,[   0    2 1046],0.16444987661573643,165.9688990847419,1.9912803310926048
59,2,34,60,[   0    2 1046],0.16444987661573643,165.9688990847419,1.9912803310926048
60,2,35,0,[   0   12 1045 1046],0.1759960956947841,166.44716505695482,1.8651997370427775
61,2,35,20,[   0   12 1046],0.1759960956947841,166.44716505695482,1.8651997370427775
62,2,35,40,[   0   12 1046],0.1759960956947841,166.44716505695482,1.8651997370427775
63,2,35,60,[   0   12 1046],0.1759960956947841,166.44716505695482,1.8651997370427775
64,2,36,0,[   0   12  932 1046],0.17036250344615703,153.39208477458448,1.9442998505256814
65,2,36,20,[   0  932 1046],0.17036250344615703,153.39208477458448,1.9442998505256814
66,2,36,40,[   0  932 1046],0.17036250344615703,153.39208477458448,1.9442998505256814
67,2,36,60,[   0  932 1046],0.17036250344615703,153.39208477458448,1.9442998505256814
68,2,37,0,[   0   12 1045 1046],0.18039211933302476,172.61149802141315,1.882585905172461
69,2,37,20,[   0   12 1046],0.18039211933302476,172.61149802141315,1.882585905172461
70,2,37,40,[   0   12 1046],0.18039211933302476,172.61149802141315,1.882585905172461
71,2,37,60,[   0   12 1046],0.18039211933302476,172.61149802141315,1.882585905172461
72,2,38,0,[   0   12 1044 1046],0.16469409428135542,163.35390556781354,2.0206500687157853
73,2,38,20,[   0   12 1046],0.16469409428135542,163.35390556781354,2.0206500687157853
74,2,38,40,[   0   12 1046],0.16469409428135542,163.35390556781354,2.0206500687157853
75,2,38,60,[   0   12 1046],0.16469409428135542,163.35390556781354,2.0206500687157853
76,2,39,0,[   0   12 1044 1046],0.17571817509242207,167.93850779322554,1.9199352935676601
77,2,39,20,[   0   12 1046],0.17571817509242207,167.93850779322554,1.9199352935676601
78,2,39,40,[   0   12 1046],0.17571817509242207,167.93850779322554,1.9199352935676601
79,2,39,60,[   0   12 1046],0.17571817509242207,167.93850779322554,1.9199352935676601
80,2,40,0,[   0   12 1044 1046],0.17608717785983943,166.60043705681437,1.91545328769166
81,2,40,20,[   0   12 1046],0.17608717785983943,166.60043705681437,1.91545328769166
82,2,40,40,[   0   12 1046],0.17608717785983943,166.60043705681437,1.91545328769166
83,2,40,60,[   0   12 1046],0.17608717785983943,166.60043705681437,1.91545328769166
84,2,41,0,[   0   12 1044 1046],0.17637846256053882,164.26060428549286,1.897174268486684
85,2,41,20,[   0   12 1046],0.17637846256053882,164.26060428549286,1.897174268486684
86,2,41,40,[   0   12 1046],0.17637846256053882,164.26060428549286,1.897174268486684
87,2,41,60,[   0   12 1046],0.17637846256053882,164.26060428549286,1.897174268486684
88,2,42,0,[   0   12 1044 1046],0.1637817346391935,165.80002226999713,2.016691901890911
89,2,42,20,[   0   12 1046],0.1637817346391935,165.80002226999713,2.016691901890911
90,2,42,40,[   0   12 1046],0.1637817346391935,165.80002226999713,2.016691901890911
91,2,42,60,[   0   12 1046],0.1637817346391935,165.80002226999713,2.016691901890911
92,2,43,0,[   0    2 1044 1046],0.16007679006899225,162.265027448239,2.033287919868426
93,2,43,20,[   0 1044 1046],0.16007679006899225,162.265027448239,2.033287919868426
94,2,43,40,[   0 1044 1046],0.16007679006899225,162.265027448239,2.033287919868426
95,2,43,60,[   0 1044 1046],0.16007679006899225,162.265027448239,2.033287919868426
96,2,44,0,[   0   16 1044 1046],0.1552217567715782,143.70835724972284,2.0672715666057377
97,2,44,20,[   0   16 1046],0.1552217567715782,143.70835724972284,2.0672715666057377
98,2,44,40,[   0   16 1046],0.1552217567715782,143.70835724972284,2.0672715666057377
99,2,44,60,[   0   16 1046],0.1552217567715782,143.70835724972284,2.0672715666057377
100,2,45,0,[   0   12 1045 1046],0.18392359046317125,160.04922141422887,1.8406692159205573
101,2,45,20,[   0   12 1046],0.18392359046317125,160.04922141422887,1.8406692159205573
102,2,45,40,[   0   12 1046],0.18392359046317125,160.04922141422887,1.8406692159205573
103,2,45,60,[   0   12 1046],0.18392359046317125,160.04922141422887,1.8406692159205573
104,2,46,0,[   0    2 1044 1046],0.10635008087283729,137.29301815686773,2.694164366699276
105,2,46,20,[   0 1044 1046],0.10635008087283729,137.29301815686773,2.694164366699276
106,2,46,40,[   0 1044 1046],0.10635008087283729,137.29301815686773,2.694164366699276
107,2,46,60,[   0 1044 1046],0.10635008087283729,137.29301815686773,2.694164366699276
108,2,47,0,[   0   16 1044 1046],0.15953361398357735,147.16632963011648,2.0179816065819667
109,2,47,20,[   0   16 1046],0.15953361398357735,147.16632963011648,2.0179816065819667
110,2,47,40,[   0   16 1046],0.15953361398357735,147.16632963011648,2.0179816065819667
111,2,47,60,[   0   16 1046],0.15953361398357735,147.16632963011648,2.0179816065819667
112,2,48,0,[   0   16 1044 1046],0.17052613514880255,141.0240017202781,1.9144626067629769
113,2,48,20,[   0   16 1046],0.17052613514880255,141.0240017202781,1.9144626067629769
114,2,48,40,[   0   16 1046],0.17052613514880255,141.0240017202781,1.9144626067629769
115,2,48,60,[   0   16 1046],0.17052613514880255,141.0240017202781,1.9144626067629769
116,2,49,0,[   0   12 1045 1046],0.17951699518007147,165.78028901026272,1.8564959742995486
117,2,49,20,[   0   12 1046],0.17951699518007147,165.78028901026272,1.8564959742995486
118,2,49,40,[   0   12 1046],0.17951699518007147,165.78028901026272,1.8564959742995486
119,2,49,60,[   0   12 1046],0.17951699518007147,165.78028901026272,1.8564959742995486
120,2,50,0,[   0    2 1044 1046],0.1560735721448005,156.96168222365614,2.0751959466133236
121,2,50,20,[   0 1044 1046],0.1560735721448005,156.96168222365614,2.0751959466133236
122,2,50,40,[   0 1044 1046],0.1560735721448005,156.96168222365614,2.0751959466133236
123,2,50,60,[   0 1044 1046],0.1560735721448005,156.96168222365614,2.0751959466133236
124,3,20,0,[   0    2  704 1042 1045 1046],0.0693806508786268,84.45060612967613,2.9896366228974833
125,3,20,20,[   0  704 1046],0.0693806508786268,84.45060612967613,2.9896366228974833
126,3,20,40,[   0  704 1046],0.0693806508786268,84.45060612967613,2.9896366228974833
127,3,20,60,[   0  704 1046],0.0693806508786268,84.45060612967613,2.9896366228974833
128,3,21,0,[   0    4  186  780 1044 1046],0.06297948580556222,89.5716207722416,2.75925478841797
129,3,21,20,[   0  186  780 1046],0.06297948580556222,89.5716207722416,2.75925478841797
130,3,21,40,[   0  186  780 1046],0.06297948580556222,89.5716207722416,2.75925478841797
131,3,21,60,[   0  186  780 1046],0.06297948580556222,89.5716207722416,2.75925478841797
132,3,22,0,[   0    2  186  780 1044 1046],0.05617047742875251,87.11258453228834,2.6514440654473144
133,3,22,20,[   0  186  780 1046],0.05617047742875251,87.11258453228834,2.6514440654473144
134,3,22,40,[   0  186  780 1046],0.05617047742875251,87.11258453228834,2.6514440654473144
135,3,22,60,[   0  186  780 1046],0.05617047742875251,87.11258453228834,2.6514440654473144
136,3,23,0,[   0    2    7 1044 1045 1046],0.0688215519618913,102.76439554179147,2.7038243807286704
137,3,23,20,[   0    7 1046],0.0688215519618913,102.76439554179147,2.7038243807286704
138,3,23,40,[   0    7 1046],0.0688215519618913,102.76439554179147,2.7038243807286704
139,3,23,60,[   0    7 1046],0.0688215519618913,102.76439554179147,2.7038243807286704
140,3,24,0,[   0    1    2 1043 1044 1046],0.05572781230301644,95.71929771042046,2.788485912700727
141,3,24,20,[   0 1044 1046],0.05572781230301644,95.71929771042046,2.788485912700727
142,3,24,40,[   0 1044 1046],0.05572781230301644,95.71929771042046,2.788485912700727
143,3,24,60,[   0 1044 1046],0.05572781230301644,95.71929771042046,2.788485912700727
144,3,25,0,[   0    1    2 1043 1044 1046],0.06399990436141785,102.26895558789776,2.4958746520359476
145,3,25,20,[   0 1044 1046],0.06399990436141785,102.26895558789776,2.4958746520359476
146,3,25,40,[   0 1044 1046],0.06399990436141785,102.26895558789776,2.4958746520359476
147,3,25,60,[   0 1044 1046],0.06399990436141785,102.26895558789776,2.4958746520359476
148,3,26,0,[   0    4  469  944 1042 1046],0.06852997730205114,88.58908895534942,2.723632212786761
149,3,26,20,[   0  469  944 1046],0.06852997730205114,88.58908895534942,2.723632212786761
150,3,26,40,[   0  469  944 1046],0.06852997730205114,88.58908895534942,2.723632212786761
151,3,26,60,[   0  469  944 1046],0.06852997730205114,88.58908895534942,2.723632212786761
152,3,27,0,[   0    1   12  437 1044 1046],0.06494321565496056,88.92974853436388,2.718887991153236
153,3,27,20,[   0  437 1046],0.06494321565496056,88.92974853436388,2.718887991153236
154,3,27,40,[   0  437 1046],0.06494321565496056,88.92974853436388,2.718887991153236
155,3,27,60,[   0  437 1046],0.06494321565496056,88.92974853436388,2.718887991153236
156,3,28,0,[   0    2    4 1042 1044 1046],0.09779336256906927,139.38793175881855,2.267203961062009
157,3,28,20,[   0    4 1046],0.09779336256906927,139.38793175881855,2.267203961062009
158,3,28,40,[   0    4 1046],0.09779336256906927,139.38793175881855,2.267203961062009
159,3,28,60,[   0    4 1046],0.09779336256906927,139.38793175881855,2.267203961062009
160,3,29,0,[   0    7   12  932 1044 1046],0.1283913042731776,138.1258382379785,2.0710149586875564
161,3,29,20,[   0  932 1046],0.1283913042731776,138.1258382379785,2.0710149586875564
