,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
59,0,35,20,Mode,40,[   0  350 1046],2,696,350,523.0,586.9160328107592,1.5875053111634958,-0.0013984112322801361,0.8235580613926868,32.832970577080395,-0.0013984112322801361,0.8235580613926868,32.832970577080395
60,0,35,20,Median,40,[   0  350  728 1046],3,378,318,348.6666666666667,802.6334165024094,2.127465873690015,-0.0041777995067272125,0.9487465272281227,30.58223162550598,7.254163900526364e-05,1.1257948328145244,24.541524963213092
61,0,35,20,Mode,40,[   0  350  689 1046],3,357,339,348.6666666666667,693.7770576969847,2.0023017821134372,-0.004141465488463702,0.9013498096326148,28.528313209606342,-7.924284036351289e-05,0.9715976788164483,26.09102797304722
62,0,35,20,Median,40,[   0  283  469  780 1046],4,311,186,261.5,549.524479625465,2.0881223742216926,-0.006935797254301222,0.7380773528657324,30.26453272825642,0.0011518112897984038,0.7727098173933121,25.272567198260475
63,0,35,20,Mode,40,[   0  350  469  689 1046],4,357,119,261.5,969.7801933505251,3.1827230981851726,-0.008137669285824278,1.0515788272468871,26.41924715856995,0.003659748965924312,1.3569232498533144,17.16218086544649
64,0,35,20,Median,40,[   0  259  426  681  815 1046],5,259,134,209.2,678.8999138699579,2.640949068410361,-0.017364670579211844,0.8722078354967113,25.73338398611391,-0.0027937174964512024,0.9600063106307204,21.450933120386743
65,0,35,20,Mode,40,[   0  259  350  689  780 1046],5,339,91,209.2,684.4011850092149,3.0993992703343656,-0.022320808537395286,0.9456613296963927,24.456595067954048,-0.006280460949531502,0.9627755429575915,17.10715463380333
66,0,35,20,Median,40,[   0  216  318  467  689  821 1046],6,225,102,174.33333333333334,638.5986839635045,2.8526183250401655,-0.024157033836058522,0.7693385718574574,24.461550944365133,-0.003917406633914022,0.9032793943090105,18.720428807391876
67,0,35,20,Mode,40,[   0  259  350  469  689  780 1046],6,266,91,174.33333333333334,899.6384182700573,3.6849215369008768,-0.022543645021271794,1.0270653131512224,23.258912632679174,-0.0019726128641720945,1.260523020730093,14.818175615274573
68,0,35,20,Median,40,[   0  216  318  442  581  714  862 1046],7,216,102,149.42857142857142,630.6080991938951,2.9721575345437614,-0.022867904693106435,0.7758299980212462,24.149513919220272,-0.001943644141275479,0.8945706964339255,18.038392653507653
69,0,35,20,Mode,40,[   0  259  350  469  539  689  932 1046],7,259,70,149.42857142857142,989.9981530845262,4.039439632596971,-0.016800206784848993,1.0874055969680396,20.69115788762216,0.0011971221481162735,1.3829952025462895,13.412359778632128
70,0,35,20,Median,40,[   0  186  300  437  581  693  814  932 1046],8,186,112,130.75,756.3581322089601,3.330818451916124,-0.02492469562771723,0.9322932061154312,22.835300563205926,-0.0007539047891066608,1.0565471560287814,17.376136586748096
71,0,35,20,Mode,40,[   0  216  350  469  539  689  780  976 1046],8,216,70,130.75,776.9283438313216,3.5928795174331083,-0.02436204947265088,0.9113218995093992,21.34878430212801,-0.0005981439224068665,1.0893381705854168,15.377436479188926
72,0,35,20,Median,40,[   0  186  276  350  444  581  693  814  932 1046],9,186,74,116.22222222222223,899.9472554276857,4.007305150304336,-0.027870383963232447,1.0483758770460754,19.69978926504641,0.00025169257219411964,1.2557759314841763,13.939846368807014
73,0,35,20,Mode,40,[   0  216  259  350  469  539  689  780  976 1046],9,216,43,116.22222222222223,858.7560254285794,4.294501361638616,-0.0308832961186215,1.006061462743483,20.037915924043997,-0.001297534890682072,1.2079358721485434,13.343269737289427
74,0,35,20,Median,40,[   0  186  283  350  442  572  689  790  860  944 1046],10,186,67,104.6,756.9781205440403,3.9638286156135556,-0.026331960589327817,0.9366049738553873,19.691038844429922,0.00037398415451921833,1.0596039266661852,14.123229321812808
75,0,35,20,Mode,40,[   0  216  259  350  469  539  689  780  860  976 1046],10,216,43,104.6,1018.4509589475723,4.788492118598329,-0.030629551561730518,1.1311387432917845,19.323624691222776,0.0003131446719729927,1.4352574776727716,11.485460237754817
76,0,35,20,Median,40,[   0  162  248  300  350  444  581  693  790  860  944 1046],11,162,50,95.0909090909091,858.0019616712485,4.490768516774464,-0.03066737352385889,1.0376090960295135,18.443429046540516,0.0009759345920298092,1.2014233085508033,12.44624145093589
77,0,35,20,Mode,40,[   0  186  259  300  350  469  539  689  780  860  976 1046],11,186,41,95.0909090909091,932.1949724594022,4.792937790607974,-0.03124219593597493,1.0524639379457352,18.173474130479388,0.0008951222422835196,1.3143428261314967,11.653094084266558
78,0,35,20,Median,40,[   0  162  248  300  350  442  539  595  693  790  860  944 1046],12,162,50,87.16666666666667,837.6606450337405,4.600877628635707,-0.030105984705261143,1.033644684051817,17.98005441540595,0.0014804793141258168,1.1749102368388369,12.004955051823343
79,0,35,20,Mode,40,[   0  186  259  300  350  469  572  689  780  860  976 1046],11,186,41,95.0909090909091,982.0967239209913,4.835381285746856,-0.03160398830022156,1.0896837250113758,17.8902729873459,0.0014467213429578511,1.383056955090564,11.495607489451162
80,0,35,20,Median,40,[   0  162  248  300  350  469  588  693  790  860  932  976 1046],12,162,44,87.16666666666667,1062.6302495865582,5.209527540847866,-0.03641949415575005,1.2196802924472723,17.33114028598131,0.0008014951981461208,1.490494062049101,10.510827118035868
81,0,35,20,Mode,40,[   0  186  259  300  350  469  539  689  780  860  932  976 1046],12,186,41,87.16666666666667,979.4460095343737,5.205576019650646,-0.03789691352410216,1.1290449150739974,17.110997225559366,0.0002045024254508597,1.3761773403139452,10.669703762827318
82,0,35,20,Median,40,[   0  162  248  300  350  469  539  595  689  780  821  864  944 1046],13,162,41,80.46153846153847,882.2446991456885,5.0501921361796285,-0.03924871715813578,1.1441612276010893,16.95855591495645,0.0007705423762862515,1.2350094444122723,11.193894431571472
83,0,35,20,Mode,40,[   0  186  259  300  350  469  572  689  814  860  976 1046],11,186,41,95.0909090909091,1070.595406071822,5.198018711416763,-0.033656298896927075,1.1697108729626557,17.563436845203366,0.003593681564130533,1.510468564539964,10.925238271848341
84,0,40,10,Median,40,[   0 1029 1046],2,1029,17,523.0,509.99376986937756,5.522250835423615,-0.022938423291267804,0.7155470928384103,9.153581352234323,-0.022938423291267804,0.7155470928384103,9.153581352234323
85,0,40,10,Mode,40,[   0    4 1046],2,1042,4,523.0,670.5291420151653,12.972115770354044,-0.05303855481891171,0.9409893669551406,3.552363125946189,-0.05303855481891171,0.9409893669551406,3.552363125946189
86,0,40,10,Median,40,[   0  345 1046],2,701,345,523.0,606.9081958484301,1.6201632874351422,-0.0006971954931608646,0.8516338627915664,32.1944809659603,-0.0006971954931608646,0.8516338627915664,32.1944809659603
87,0,40,10,Mode,40,[   0  350 1046],2,696,350,523.0,586.9160328107592,1.5875053111634958,-0.0013984112322801361,0.8235580613926868,32.832970577080395,-0.0013984112322801361,0.8235580613926868,32.832970577080395
88,0,40,10,Median,40,[   0  300  780 1046],3,480,266,348.6666666666667,572.603672614503,1.7891758866456586,-0.0035996967460890325,0.7366017940850043,32.33731934567313,0.0007386282373568775,0.8042946456208473,29.58798116294837
89,0,40,10,Mode,40,[   0  350  780 1046],3,430,266,348.6666666666667,812.8713393052774,2.138466013371022,-0.003901746938417582,0.984761585595689,29.005653362827854,0.001092576612470461,1.1437556969619072,24.43888822060132
90,0,40,10,Median,40,[   0  283  469  784 1046],4,315,186,261.5,587.5798749066181,2.1452472527079145,-0.007233089605023275,0.7920168619187556,29.550594558725457,0.0015084738978804358,0.8267412618886553,24.71278840097229
91,0,40,10,Mode,40,[   0  350  469  780 1046],4,350,119,261.5,905.4287429185056,2.9872243615114793,-0.008456639899010755,1.0341247364734099,26.939440714593704,0.005196660060956618,1.273672036628539,18.3087400673444
92,0,40,10,Median,40,[   0  271  437  681  814 1046],5,271,133,209.2,648.4727286645343,2.585489556382398,-0.018049609915588394,0.8267231129388313,27.069530615504902,-0.0016462926320633148,0.9204494137440438,22.19302354566441
93,0,40,10,Mode,40,[   0  259  350  689  780 1046],5,339,91,209.2,684.4011850092149,3.0993992703343656,-0.022320808537395286,0.9456613296963927,24.456595067954048,-0.006280460949531502,0.9627755429575915,17.10715463380333
94,0,40,10,Median,40,[   0  283  469  681  798  932 1046],6,283,114,174.33333333333334,956.5380277099827,3.4973261015279724,-0.01987101567804671,1.0724056518523493,22.209843775003005,0.00015573869136920518,1.3400100663752679,16.541896729573494
95,0,40,10,Mode,40,[   0  350  469  689  780  932 1046],6,350,91,174.33333333333334,926.8211037791723,3.6085644282091507,-0.019423286461703423,1.0884197672272267,22.32843509266084,-0.00033409439700778304,1.2957697630008211,14.564106362244019
96,0,40,10,Median,40,[   0  216  313  469  681  798  932 1046],7,216,97,149.42857142857142,869.3586371959533,3.493397888215203,-0.02420840034253129,0.9703271477257112,22.524266026466986,-0.0016075438239387038,1.2170431415460126,16.004154114567683
97,0,40,10,Mode,40,[   0  259  350  469  689  780  932 1046],7,259,91,149.42857142857142,972.5943313548178,3.9022516583265223,-0.022665599761633022,1.1105443086426265,20.216451089050867,-0.0007230810456381893,1.3579960977001821,13.7643847823472
98,0,40,10,Median,40,[   0  186  300  469  589  704  814  932 1046],8,186,110,130.75,907.7503951830346,3.6963443815122936,-0.024355524526849644,1.0270627460823638,22.79408671909856,-0.00023946824187252635,1.268574177753985,15.702987839257117
99,0,40,10,Mode,40,[   0  216  350  469  572  689  780  932 1046],8,216,91,130.75,992.6148694899929,3.9851458361422116,-0.024795883834373048,1.1126593226510926,20.198856306431892,0.00013698564398488747,1.3861618864454373,13.526134823287823
100,0,40,10,Median,40,[   0  186  283  350  469  589  704  814  932 1046],9,186,67,116.22222222222223,1019.4428660081311,4.2146845277758365,-0.02580404117900689,1.1469553587871502,19.844508757525382,0.0003750723718445185,1.4228873032090594,13.28438665720399
101,0,40,10,Mode,40,[   0  216  259  350  469  572  689  780  932 1046],9,216,43,116.22222222222223,1047.4817353799167,4.63773439050908,-0.0309366894141357,1.1826280450935367,18.79007988764013,-0.0006542965200892875,1.4676566235260613,11.72338078837596
102,0,40,10,Median,40,[   0  186  283  350  469  589  693  790  860  932 1046],10,186,67,104.6,974.2308329407921,4.477233026737005,-0.026206425028088207,1.144275875113347,18.503158719653293,0.0014923300343670112,1.3624928466644797,12.551102244983635
103,0,40,10,Mode,40,[   0  216  259  350  469  572  689  780  860  932 1046],10,216,43,104.6,1111.4580162202992,5.024718756088464,-0.030736275890039313,1.2572113274704826,18.240841156518304,0.001989950106041116,1.557539151253979,10.75374890884898
104,0,40,10,Median,40,[   0  186  259  300  350  469  589  693  790  860  932 1046],11,186,41,95.0909090909091,1062.3961159291428,5.107871807716313,-0.031014199868971748,1.2033072149109922,17.04570558883217,0.002387938833141459,1.4905088509740663,10.76904584851992
105,0,40,10,Mode,40,[   0  186  259  300  350  469  572  689  780  860  932 1046],11,186,41,95.0909090909091,1015.9013240048565,5.005541764349096,-0.031242439602965223,1.165896630405833,17.065888359214682,0.0024042471329448305,1.4243963323545832,10.994553888251303
106,0,40,10,Median,40,[   0  186  259  300  350  469  589  689  815  860  932 1046],11,186,41,95.0909090909091,1114.9920889209284,5.3605096788863715,-0.0333573750066341,1.2851390087034134,16.679372517340365,0.0034375004240345805,1.5678601663842655,10.419332153135471
107,0,40,10,Mode,40,[   0  216  259  300  350  469  572  689  815  860  932 1046],11,216,41,95.0909090909091,1156.034767698053,5.670253997875575,-0.03599007177685313,1.3203869503813264,16.519490958609154,0.004008753894298567,1.62811701537269,9.81787675952736
108,0,40,10,Median,40,[   0  186  259  300  350  469  589  689  746  790  860  932  984 1046],13,186,41,80.46153846153847,973.8530282643087,5.272665988516467,-0.04049730322651423,1.158316627317457,16.000812893062747,0.00024012047800286995,1.3726765908092895,10.214936708265055
109,0,40,10,Mode,40,[   0  216  259  300  350  469  572  689  780  860  932 1046],11,216,41,95.0909090909091,1082.237900882306,5.3538249716873105,-0.034327841496550625,1.2259243069067083,17.1466465825489,0.0028178572279112923,1.5209739642384787,10.297380301235453
110,0,40,10,Median,40,[   0  186  259  300  350  469  589  689  815  860  932  976 1046],12,186,41,87.16666666666667,1114.8937516958838,5.566859119356244,-0.03951857356155356,1.2715066948801301,16.267071737486894,0.0016452773270545702,1.569066397576445,10.003605281071655
111,0,40,10,Mode,40,[   0  216  259  300  350  469  572  689  815  860  932  976 1046],12,216,41,87.16666666666667,1152.205277856906,5.848444863891882,-0.04107584048864886,1.303589556410921,16.17067307175285,0.0021645986636581933,1.6238453512022852,9.456827650518827
112,0,40,15,Median,40,[   0  125 1046],2,921,125,523.0,360.62590032485144,1.8101287990593056,-0.0006145330738822653,0.5058748572333038,28.806457743859323,-0.0006145330738822653,0.5058748572333038,28.806457743859323
113,0,40,15,Mode,40,[   0    4 1046],2,1042,4,523.0,670.5291420151653,12.972115770354044,-0.05303855481891171,0.9409893669551406,3.552363125946189,-0.05303855481891171,0.9409893669551406,3.552363125946189
114,0,40,15,Median,40,[   0  349 1046],2,697,349,523.0,578.2235426319303,1.5768290952327417,-0.0012076551349581466,0.8113513172516429,33.06346947573275,-0.0012076551349581466,0.8113513172516429,33.06346947573275
115,0,40,15,Mode,40,[   0  350 1046],2,696,350,523.0,586.9160328107592,1.5875053111634958,-0.0013984112322801361,0.8235580613926868,32.832970577080395,-0.0013984112322801361,0.8235580613926868,32.832970577080395
116,0,40,15,Median,40,[   0  318  750 1046],3,432,296,348.6666666666667,582.0632130339114,1.8014464928426475,-0.004832226014886937,0.7399454629271075,31.5056953402031,-0.0008192975266083801,0.8143767371850312,29.021856488503474
117,0,40,15,Mode,40,[   0  350  689 1046],3,357,339,348.6666666666667,693.7770576969847,2.0023017821134372,-0.004141465488463702,0.9013498096326148,28.528313209606342,-7.924284036351289e-05,0.9715976788164483,26.09102797304722
