St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0  859 1180]
40,50,20,Median,40,[   0  103  479  859 1180]
40,50,20,Mode,40,[   0  263  560 1180]
40,50,20,Median,40,[   0   78  263  479 1180]
40,50,20,Mode,40,[   0   78  263  560 1180]
40,50,20,Median,40,[   0   78  263  479 1180]
40,50,20,Mode,40,[   0   78  263  560 1180]
40,50,20,Median,40,[   0   78  263  479  859  935 1180]
40,50,20,Mode,40,[   0   78  263  560  859  935 1180]
40,50,20,Median,40,[   0   78  263  468  859  935 1180]
40,50,20,Mode,40,[   0   78  263  384  859  935 1180]
40,50,20,Median,40,[   0   78  263  467  859  935 1180]
40,50,20,Mode,40,[   0   78  263  384  756  859  935 1180]
40,50,20,Median,40,[   0   78  263  468  859  935 1180]
40,50,20,Mode,40,[   0   78  263  384  756  859  935 1180]
40,50,20,Median,40,[   0   78  263  384  756  859  935 1180]
40,50,20,Mode,40,[   0   78  263  384  756  859  935 1180]
