St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1459 2019]
40,50,20,Mode,40,[   0  504 1139 2019]
40,50,20,Median,40,[   0  425  954 2019]
40,50,20,Mode,40,[   0  504 1139 2019]
40,50,20,Median,40,[   0  504  999 2019]
40,50,20,Mode,40,[   0  239  504 1139 2019]
40,50,20,Median,40,[   0  504  849 1139 2019]
40,50,20,Mode,40,[   0  239  504  910 1139 2019]
40,50,20,Median,40,[   0  504  849 1139 1559 2019]
40,50,20,Mode,40,[   0  239  504  910 2019]
40,50,20,Median,40,[   0  650  894 2019]
40,50,20,Mode,40,[   0  239  504  621  910 1139 1808 2019]
40,50,20,Median,40,[   0   54  239  650  894 2019]
40,50,20,Mode,40,[   0   54  239  504  621  910 1808 2019]
40,50,20,Median,40,[   0   54  239  650  894 1459 1575 2019]
40,50,20,Mode,40,[   0   54  239  504  621  910 1459 1575 1808 2019]
40,50,20,Median,40,[   0   54  239  650  859  999 1459 1575 2019]
40,50,20,Mode,40,[   0   54  239  504  621  999 1459 1575 1808 2019]
