St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  844 1180]
40,50,20,Mode,40,[   0  143  946 1180]
40,50,20,Median,40,[   0  143  662  897 1180]
40,50,20,Mode,40,[   0  143  728  946 1180]
40,50,20,Median,40,[   0  255  662  897 1180]
40,50,20,Mode,40,[   0  143  728  946 1180]
40,50,20,Median,40,[   0  255  550  811  946 1180]
40,50,20,Mode,40,[   0  143  255  550  728  946 1180]
40,50,20,Median,40,[   0  255  550  728  849  946 1180]
40,50,20,Mode,40,[   0  143  255  550  728  897  946 1180]
40,50,20,Median,40,[   0  255  550  844  946 1023 1180]
40,50,20,Mode,40,[   0  255  550  844  946 1023 1180]
40,50,20,Median,40,[   0   80  143  550  844  946 1023 1180]
40,50,20,Mode,40,[   0   80  143  255  550  844  946 1023 1180]
40,50,20,Median,40,[   0   80  143  255  381  728  844  946 1023 1180]
40,50,20,Mode,40,[   0   80  143  255  381  728  844  946 1023 1180]
40,50,20,Median,40,[   0   80  143  255  381  728  844  897  946 1023 1180]
40,50,20,Mode,40,[   0   80  143  255  381  728  844  897  946 1023 1180]
