St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  815 1046]
40,50,20,Mode,40,[   0  142  815 1046]
40,50,20,Median,40,[   0  616  824 1046]
40,50,20,Mode,40,[   0  142  616  815 1046]
40,50,20,Median,40,[   0  142  259  824 1046]
40,50,20,Mode,40,[   0  142  259  815 1046]
40,50,20,Median,40,[   0  142  259  527  683 1046]
40,50,20,Mode,40,[   0  142  259  815 1046]
40,50,20,Median,40,[   0  142  259  527  683 1046]
40,50,20,Mode,40,[   0  142  259  815 1046]
40,50,20,Median,40,[   0  142  259  815  860 1046]
40,50,20,Mode,40,[   0  142  259  815  860 1046]
40,50,20,Median,40,[   0  142  259  616  689  815  860 1046]
40,50,20,Mode,40,[   0  142  259  376  616  689  815  860 1046]
40,50,20,Median,40,[   0  142  259  527  689  815  860 1046]
40,50,20,Mode,40,[   0  142  259  376  474  616  689  815  860 1046]
40,50,20,Median,40,[   0  142  259  376  474  616  689  815  860 1046]
40,50,20,Mode,40,[   0  142  259  376  474  616  689  815  860 1046]
