St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 2017]
40,50,20,Mode,40,[   0  853 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507  853 1371 1812 2017]
40,50,20,Mode,40,[   0  507  853 1373 2017]
40,50,20,Median,40,[   0  507  853 1371 1812 2017]
40,50,20,Mode,40,[   0   56  507  853 1373 2017]
40,50,20,Median,40,[   0  507  851 1000 1371 1812 2017]
40,50,20,Mode,40,[   0  507  853 1000 2017]
40,50,20,Median,40,[   0   56  507  851 1000 1371 1657 1828 2017]
40,50,20,Mode,40,[   0  507  853 1000 1657 1828 2017]
40,50,20,Median,40,[   0   56  507  853 1000 1371 1657 1828 2017]
40,50,20,Mode,40,[   0  507  776  853 1000 1657 1828 2017]
40,50,20,Median,40,[   0   56  507  853 1000 1371 1657 1828 2017]
40,50,20,Mode,40,[   0  507  776  853 1000 1657 1828 2017]
40,50,20,Median,40,[   0   56  507  853 1000 1371 1657 1828 1921 2017]
40,50,20,Mode,40,[   0   56  507  776  853 1000 1373 1657 1828 1892 2017]
