St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2017]
40,50,20,Mode,40,[   0  498 2017]
40,50,20,Median,40,[   0  339 1584 2017]
40,50,20,Mode,40,[   0  498 2017]
40,50,20,Median,40,[   0  339 2017]
40,50,20,Mode,40,[   0  498  768 1277 2017]
40,50,20,Median,40,[   0  151  420 1214 2017]
40,50,20,Mode,40,[   0  104  498  768 1277 2017]
40,50,20,Median,40,[   0  498 2017]
40,50,20,Mode,40,[   0  104  498  768 1277 1584 1772 2017]
40,50,20,Median,40,[   0  151  339  498  768 1584 2017]
40,50,20,Mode,40,[   0  104  498  768 1277 1584 1772 2017]
40,50,20,Median,40,[   0  151  498 1584 1666 2017]
40,50,20,Mode,40,[   0  104  498 1584 1649 2017]
40,50,20,Median,40,[   0  151  498 1110 1277 1584 1772 2017]
40,50,20,Mode,40,[   0  104  498 1110 1277 1584 1772 2017]
40,50,20,Median,40,[   0  151  498 1110 1277 1584 1666 2017]
40,50,20,Mode,40,[   0  104  498 1110 1277 1584 1649 2017]
