St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1145 3353]
40,50,20,Mode,40,[   0 1163 1815 3353]
40,50,20,Median,40,[   0 1145 1878 3353]
40,50,20,Mode,40,[   0 1163 1815 2504 3353]
40,50,20,Median,40,[   0 1145 2282 3353]
40,50,20,Mode,40,[   0 1163 1815 2134 2721 3353]
40,50,20,Median,40,[   0  788 1163 2135 3353]
40,50,20,Mode,40,[   0  788 1815 2504 3353]
40,50,20,Median,40,[   0  788 1163 2504 3191 3353]
40,50,20,Mode,40,[   0  788 1815 2504 3191 3353]
40,50,20,Median,40,[   0  412  788 1163 2504 3191 3353]
40,50,20,Mode,40,[   0  788 1815 2504 3191 3353]
40,50,20,Median,40,[   0  412  788 1163 2504 2721 3191 3353]
40,50,20,Mode,40,[   0  788 1815 2504 2721 3191 3353]
40,50,20,Median,40,[   0  788 1878 2134 2282 2504 2721 3191 3353]
40,50,20,Mode,40,[   0  412  788 1815 2134 2282 2504 2721 3191 3353]
40,50,20,Median,40,[   0  788 1640 1878 2134 2282 2504 2721 3191 3353]
40,50,20,Mode,40,[   0  412  788 1815 2134 2282 2504 2721 3191 3353]
