St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  710 1046]
40,50,20,Mode,40,[   0  139  622 1046]
40,50,20,Median,40,[   0  111  622  872 1046]
40,50,20,Mode,40,[   0  139  622  872 1046]
40,50,20,Median,40,[   0  111  526  696  872 1046]
40,50,20,Mode,40,[   0  139  574  622  872 1046]
40,50,20,Median,40,[   0  111  526  696  872  975 1046]
40,50,20,Mode,40,[   0  139  574  622  872  975 1046]
40,50,20,Median,40,[   0  111  521  622  710  872  975 1046]
40,50,20,Mode,40,[   0  139  430  622  710  872  975 1046]
40,50,20,Median,40,[   0  139  521  622  710  872  975 1046]
40,50,20,Mode,40,[   0  139  430  622  710  872  975 1046]
40,50,20,Median,40,[   0  139  430  546  622  710  872  975 1046]
40,50,20,Mode,40,[   0  139  430  574  622  710  872  975 1046]
40,50,20,Median,40,[   0  139  209  430  546  622  710  872  975 1046]
40,50,20,Mode,40,[   0  139  209  430  574  622  710  872  975 1046]
40,50,20,Median,40,[   0  139  209  430  526  622  710  872  975 1046]
40,50,20,Mode,40,[   0  139  209  430  574  622  710  872  975 1046]
