St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1429 2019]
40,50,20,Mode,40,[   0  572 1394 2019]
40,50,20,Median,40,[   0  462 1027 1545 2019]
40,50,20,Mode,40,[   0  572 1394 2019]
40,50,20,Median,40,[   0  572 1331 1552 2019]
40,50,20,Mode,40,[   0  296  572 1394 1552 2019]
40,50,20,Median,40,[   0 1460 1711 2019]
40,50,20,Mode,40,[   0  296  572 1394 1711 2019]
40,50,20,Median,40,[   0  572  818 1460 1711 2019]
40,50,20,Mode,40,[   0  296  572  818 1027 1394 1711 2019]
40,50,20,Median,40,[   0  572  818 1029 1394 1552 1711 2019]
40,50,20,Mode,40,[   0  296  572  818 1027 1394 1552 1711 2019]
40,50,20,Median,40,[   0  572  818 1029 1394 1552 1708 1878 2019]
40,50,20,Mode,40,[   0  296  572  818 1027 1394 1711 1847 2019]
40,50,20,Median,40,[   0  572  818 1027 1251 1394 1552 1708 1878 2019]
40,50,20,Mode,40,[   0  296  572  818 1027 1251 1394 1552 1711 1847 2019]
40,50,20,Median,40,[   0  120  296  572  818 1027 1251 1394 1552 1708 1878 2019]
40,50,20,Mode,40,[   0  120  296  572  818 1027 1251 1711 1847 2019]
