St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1035 1180]
40,50,20,Mode,40,[   0   68 1100 1180]
40,50,20,Median,40,[   0  666 1100 1180]
40,50,20,Mode,40,[   0   68  666 1100 1180]
40,50,20,Median,40,[   0   68  274  666 1100 1180]
40,50,20,Mode,40,[   0   68  219  666 1100 1180]
40,50,20,Median,40,[   0   68  666 1100 1180]
40,50,20,Mode,40,[   0   68  219  666  817 1100 1180]
40,50,20,Median,40,[   0   68  219  298  666 1100 1180]
40,50,20,Mode,40,[   0   68  219  298  666 1100 1180]
40,50,20,Median,40,[   0   68  219  298  602  666 1035 1100 1180]
40,50,20,Mode,40,[   0   68  219  298  602  666 1035 1100 1180]
40,50,20,Median,40,[   0   68  219  298  602  666 1035 1100 1180]
40,50,20,Mode,40,[   0   68  219  298  602  666 1035 1100 1180]
40,50,20,Median,40,[   0   68  219  298  493  666 1035 1100 1180]
40,50,20,Mode,40,[   0   68  219  298  390  602  666 1035 1100 1180]
40,50,20,Median,40,[   0   68  219  298  503  666 1035 1100 1180]
40,50,20,Mode,40,[   0   68  219  298  513  666 1035 1100 1180]
