,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  194 1046],2,852,194,523.0,333754.3436542551,45.95773781433412,0.08143650075940154,81.9425082866462,2.4499018535893806,0.08143650075940154,81.9425082866462,2.4499018535893806
1,0,35,10,Mode,40,[   0  210  486 1046],3,560,210,348.6666666666667,195738.5343738136,36.73439213204451,0.035226899634735215,64.32952272896488,3.4418498152243724,0.07858770984532391,57.01653314215427,3.179659978916646
2,0,35,10,Median,40,[   0  194  554  859 1046],4,360,187,261.5,131963.52757452862,29.33066765745525,0.029262469403660805,43.5195634093276,5.442134736621616,0.06514087437803492,38.299110592694724,4.788579643944127
3,0,35,10,Mode,40,[   0  210  486  976 1046],4,490,70,261.5,169436.42302466466,37.99910869536644,0.030034486632805515,50.95049839174869,4.218072053449287,0.07452755312238647,47.42081966154421,3.096087565279826
4,0,35,10,Median,40,[   0  194  538  681  859 1046],5,344,143,209.2,266236.0835670696,51.61986343603,0.029456287353753715,59.20787624951773,4.496130010854056,0.13826771648695502,76.53054224885581,2.3188037352332995
5,0,35,10,Mode,40,[   0  210  486  667  976 1046],5,309,70,209.2,184880.9250449546,40.918035464021855,0.020817712515940154,49.50710306117405,4.3510713819632105,0.09192327968589548,54.012333125898444,2.9794987385421345
6,0,35,10,Median,40,[   0   52  210  538  681  859 1046],6,328,52,174.33333333333334,207918.2004221974,48.15947439169396,0.00048821090436801807,51.06873163845932,4.192085073729442,0.1170437824392944,60.216611924922006,2.380974235859548
7,0,35,10,Mode,40,[   0   45  210  486  667  976 1046],6,309,45,174.33333333333334,149858.09761026208,40.664413416757505,-0.010211241914727517,43.67730845285098,3.9890027744833847,0.08128742445243631,44.14966576044639,2.8396593388506814
8,0,35,10,Median,40,[   0   52  210  538  681  829  976 1046],7,328,52,149.42857142857142,198910.64432545422,50.55565383858123,0.0021747056979418296,48.564721414496866,4.258774045573123,0.1257054515451546,57.13425853228174,2.243065362069841
9,0,35,10,Mode,40,[   0   45  210  486  667  829  976 1046],7,276,45,149.42857142857142,174568.48432844345,47.05335046053782,-0.00215724935506545,45.1428666604399,4.318983046370324,0.10915061402145164,49.860298148181975,2.364332932673232
10,0,35,10,Median,40,[   0   52  210  486  553  681  829  976 1046],8,276,52,130.75,144233.2137437503,46.63175447162128,-0.009827966794200312,45.48657644317503,3.9716676891034344,0.10816683636640505,41.44977662652942,2.4322445375731876
11,0,35,10,Mode,40,[   0   45  210  486  552  667  829  976 1046],8,276,45,130.75,135609.93885149847,46.00913495575754,-0.011962209158976252,43.27164682863479,3.970319508402141,0.10477520964425822,38.69944284904493,2.44397405807609
12,0,35,10,Median,40,[   0   52  201  265  486  553  681  829  976 1046],9,221,52,116.22222222222223,116183.80372203638,43.354997957748786,-0.018266123448696724,41.51475642551793,4.143426965722154,0.09373603547602101,33.21563400336612,2.6357668930544276
13,0,35,10,Mode,40,[   0   45  210  265  486  552  667  829  976 1046],9,221,45,116.22222222222223,107899.77001005932,43.29330729336139,-0.02456445835092192,39.69523901707885,4.047319285941834,0.09055626849396907,30.569623039531766,2.582343579205485
14,0,35,10,Median,40,[   0   52  201  265  486  553  681  731  829  976 1046],10,221,50,104.6,82846.00141275612,41.20501413869193,-0.019378990404310972,37.795552481590796,4.45517158755519,0.08545365719111396,24.130370971082225,2.833965077636444
15,0,35,10,Mode,40,[   0   45  210  265  486  552  667  731  829  976 1046],10,221,45,104.6,81759.83411685258,41.493634157573474,-0.023806089010709044,36.70251630050067,4.320788398432202,0.08450609309783881,23.63615695257682,2.72514718581845
16,0,35,10,Median,40,[   0   52  201  265  486  553  681  731  859  976 1046],10,221,50,104.6,92754.45260605097,43.09069486642829,-0.017854935348562955,40.09827074367334,4.878500124758772,0.09323681959939825,27.14020635011823,2.7353998315482175
17,0,35,10,Mode,40,[   0   45  210  265  486  552  667  731  859  976 1046],10,221,45,104.6,91429.04107924964,43.18104095940666,-0.021825288973527264,38.972186447617084,4.72757283005666,0.09233056834859543,26.580439391111405,2.6571997367503863
18,0,35,10,Median,40,[   0   52  194  262  486  553  681  731  859  976 1046],10,224,50,104.6,90873.62163939829,42.32031127355141,-0.01302431855084954,39.9750396651268,4.9849253023055216,0.09549226616637996,26.54757654999908,2.8393642735757805
19,0,35,10,Mode,40,[   0   45  210  265  486  552  667  731  859  976 1046],10,221,45,104.6,91429.04107924964,43.18104095940666,-0.021825288973527264,38.972186447617084,4.72757283005666,0.09233056834859543,26.580439391111405,2.6571997367503863
20,0,35,10,Median,40,[   0   46   91  194  262  486  553  681  731  859  976 1046],11,224,45,95.0909090909091,80035.12401099203,39.747210023165444,-0.028821672114146178,36.83691497850457,4.901715887831998,0.08900750012132036,23.65157047469189,2.955959577080402
21,0,35,10,Mode,40,[   0   45   91  210  265  486  552  667  731  859  976 1046],11,221,45,95.0909090909091,80505.62092572008,40.51846380533741,-0.03427505170887287,36.09166152062135,4.673196636413741,0.08722749058022632,23.709240855756796,2.7636957176986177
22,0,35,10,Median,40,[   0   46   91  194  262  486  553  681  731  859  976 1046],11,224,45,95.0909090909091,80035.12401099203,39.747210023165444,-0.028821672114146178,36.83691497850457,4.901715887831998,0.08900750012132036,23.65157047469189,2.955959577080402
23,0,35,10,Mode,40,[   0   45   91  210  265  486  552  667  731  859  976 1046],11,221,45,95.0909090909091,80505.62092572008,40.51846380533741,-0.03427505170887287,36.09166152062135,4.673196636413741,0.08722749058022632,23.709240855756796,2.7636957176986177
24,0,35,10,Median,40,[   0   46   91  210  263  486  553  681  731  859  931  976 1046],12,223,45,87.16666666666667,69804.20677571683,41.39904264554018,-0.03994705695247852,35.290360995287344,4.582400173563801,0.08642100349446907,20.999396723317215,2.7666794307331197
25,0,35,10,Mode,40,[   0   45   91  210  265  486  552  667  731  859  931  976 1046],12,221,45,87.16666666666667,68142.7553999817,40.782907125862884,-0.040283072663861164,34.14429272533542,4.519184766164373,0.08586108356134427,20.345537274279184,2.7771312468159155
26,0,35,10,Median,40,[   0   46   91  210  265  341  486  553  681  795  859  931  976 1046],13,145,45,80.46153846153847,74332.57926028692,40.02998618628941,-0.04167107761497782,33.94204752489642,4.719446263817341,0.08818168514284136,22.292130959695793,2.9232690953842453
27,0,35,10,Mode,40,"[   0   45   91  210  265  340  486  552  667  731  795  859  931  976
 1046]",14,146,45,74.71428571428571,55458.282363100494,37.61687482756345,-0.04366101252398173,30.50506308508935,4.760972131501896,0.07835557570065806,16.762086965443906,3.1213064798695718
28,0,35,15,Median,40,[   0  194 1046],2,852,194,523.0,333754.3436542551,45.95773781433412,0.08143650075940154,81.9425082866462,2.4499018535893806,0.08143650075940154,81.9425082866462,2.4499018535893806
29,0,35,15,Mode,40,[   0  210  486 1046],3,560,210,348.6666666666667,195738.5343738136,36.73439213204451,0.035226899634735215,64.32952272896488,3.4418498152243724,0.07858770984532391,57.01653314215427,3.179659978916646
30,0,35,15,Median,40,[   0  194  556  859 1046],4,362,187,261.5,131546.0354278556,29.285045525488147,0.029218887438268296,43.38192430465137,5.443717597499088,0.06520511282025288,38.19939726664672,4.795194050367102
31,0,35,15,Mode,40,[   0  210  486  976 1046],4,490,70,261.5,169436.42302466466,37.99910869536644,0.030034486632805515,50.95049839174869,4.218072053449287,0.07452755312238647,47.42081966154421,3.096087565279826
32,0,35,15,Median,40,[   0  194  538  682 1046],4,364,144,261.5,280540.11661300325,50.6418595486732,0.032462609553782044,64.72062209818478,4.861488647016566,0.12886261445536923,80.58657173185402,2.244537008529493
33,0,35,15,Mode,40,[   0  210  486  682  976 1046],5,294,70,209.2,190466.11743120974,40.75904899831543,0.022857849851656894,50.53791321328683,4.4090168428233545,0.09176656613288381,55.506213463086304,3.0174397514962616
34,0,35,15,Median,40,[   0   52  210  538  682  931 1046],6,328,52,174.33333333333334,176080.35146735556,42.9048625818848,-0.0024669388225021923,44.966633875813805,5.170106034167477,0.09930161177990195,51.37912203273991,2.945521646391904
35,0,35,15,Mode,40,[   0   45  210  486  682  976 1046],6,294,45,174.33333333333334,154326.2515192662,40.537224244192366,-0.009270466803534102,44.52879081426331,4.035066005710134,0.08116205361002697,45.34477003019668,2.8700121492139834
36,0,35,15,Median,40,[   0   52  210  538  681  829  976 1046],7,328,52,149.42857142857142,198910.64432545422,50.55565383858123,0.0021747056979418296,48.564721414496866,4.258774045573123,0.1257054515451546,57.13425853228174,2.243065362069841
37,0,35,15,Mode,40,[   0   45  210  486  682  859  976 1046],7,276,45,149.42857142857142,205389.06143417253,51.322609538518144,-0.0018794812663463485,50.83979917362817,4.463454181876439,0.1256261845571083,58.94425206356821,2.15097689396165
