St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572  992 1180]
40,50,20,Mode,40,[   0  665  992 1180]
40,50,20,Median,40,[   0  238  603  992 1180]
40,50,20,Mode,40,[   0  238  665  992 1180]
40,50,20,Median,40,[   0  238  603  858 1180]
40,50,20,Mode,40,[   0  858  992 1180]
40,50,20,Median,40,[   0   81  259  603  858 1180]
40,50,20,Mode,40,[   0  858  992 1180]
40,50,20,Median,40,[   0   81  259  512  665 1180]
40,50,20,Mode,40,[   0  238  510  665  858  992 1180]
40,50,20,Median,40,[   0   81  259  512  665  858  992 1038 1180]
40,50,20,Mode,40,[   0  238  510  665  858  992 1038 1180]
40,50,20,Median,40,[   0   81  603  665  858  992 1180]
40,50,20,Mode,40,[   0  238  603  665  858  992 1180]
40,50,20,Median,40,[   0   81  603  665  858  992 1038 1180]
40,50,20,Mode,40,[   0  238  603  665  858  992 1038 1180]
40,50,20,Median,40,[   0   81  603  665  858  992 1038 1180]
40,50,20,Mode,40,[   0  238  286  603  665  858  992 1038 1180]
