St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90  642 1046]
40,50,20,Mode,40,[   0   90  524 1046]
40,50,20,Median,40,[   0   90  639  958 1046]
40,50,20,Mode,40,[   0   90  524  850 1046]
40,50,20,Median,40,[   0   90  524  642  958 1046]
40,50,20,Mode,40,[   0   90  524  642 1046]
40,50,20,Median,40,[   0   90  524  642  850  970 1046]
40,50,20,Mode,40,[   0   90  524  642  850  970 1046]
40,50,20,Median,40,[   0   90  202  524  642  850  970 1046]
40,50,20,Mode,40,[   0   90  202  524  642  850  970 1046]
40,50,20,Median,40,[   0   90  202  557  642  850  970 1046]
40,50,20,Mode,40,[   0   90  202  557  642  850  970 1046]
40,50,20,Median,40,[   0   90  202  557  642  850  970 1046]
40,50,20,Mode,40,[   0   90  202  557  642  850  970 1046]
40,50,20,Median,40,[   0   90  202  557  642  850  970 1046]
40,50,20,Mode,40,[   0   90  202  557  642  850  970 1046]
40,50,20,Median,40,[   0   90  202  510  557  642  850  970 1046]
40,50,20,Mode,40,[   0   90  202  510  557  642  850  970 1046]
