St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  136 1046]
40,50,20,Median,40,[   0  136  581 1046]
40,50,20,Mode,40,[   0  136  975 1046]
40,50,20,Median,40,[   0  136  547  681 1046]
40,50,20,Mode,40,[   0  136  552  681  975 1046]
40,50,20,Median,40,[   0  136  498  681  844  975 1046]
40,50,20,Mode,40,[   0  136  552  681  844  975 1046]
40,50,20,Median,40,[   0  136  547  681  844  975 1046]
40,50,20,Mode,40,[   0  136  552  681  844  975 1046]
40,50,20,Median,40,[   0  136  490  552  681  844  975 1046]
40,50,20,Mode,40,[   0  136  493  552  681  844  975 1046]
40,50,20,Median,40,[   0  136  490  552  681  844  975 1046]
40,50,20,Mode,40,[   0  136  493  552  681  844  975 1046]
40,50,20,Median,40,[   0  136  490  552  681  802  846  975 1046]
40,50,20,Mode,40,[   0  136  493  552  681  802  844  975 1046]
40,50,20,Median,40,[   0  136  490  552  606  681  802  846  975 1046]
40,50,20,Mode,40,[   0  136  493  552  606  681  802  844  975 1046]
