St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1328 2120]
40,50,20,Mode,40,[   0 1077 2120]
40,50,20,Median,40,[   0  322  636 1328 2120]
40,50,20,Mode,40,[   0  464  636 1077 2120]
40,50,20,Median,40,[   0  290  635 1191 2120]
40,50,20,Mode,40,[   0  290  636 1077 2120]
40,50,20,Median,40,[   0  334  636 1191 2120]
40,50,20,Mode,40,[   0  464  636 1077 2120]
40,50,20,Median,40,[   0  334  636 1328 2120]
40,50,20,Mode,40,[   0  464  636 1321 2120]
40,50,20,Median,40,[   0   57  309  464  636 1328 2120]
40,50,20,Mode,40,[   0   57  290  464  636 1321 2120]
40,50,20,Median,40,[   0   57  309  464  636 1328 2120]
40,50,20,Mode,40,[   0   57  290  464  636  720 1321 2120]
40,50,20,Median,40,[   0   57  309  464  636 1328 1623 1787 2120]
40,50,20,Mode,40,[   0   57  290  464  636 1321 1665 1792 2120]
40,50,20,Median,40,[   0   57  309  464  636 1328 1623 1787 2120]
40,50,20,Mode,40,[   0   57  290  464  636  720 1321 1665 1792 2120]
