St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 2034 3353]
40,50,20,Mode,40,[   0  403 2340 3353]
40,50,20,Median,40,[   0  544 1913 3105 3353]
40,50,20,Mode,40,[   0  403 2340 3105 3353]
40,50,20,Median,40,[   0  403 1984 3105 3353]
40,50,20,Mode,40,[   0  403  982 2340 3105 3353]
40,50,20,Median,40,[   0  403 1212 1813 2217 3105 3353]
40,50,20,Mode,40,[   0  403  982 1763 3105 3353]
40,50,20,Median,40,[   0  396  686 1212 1813 2217 3105 3353]
40,50,20,Mode,40,[   0  403  686  982 1763 3105 3353]
40,50,20,Median,40,[   0  396  686 1212 1763 1984 2340 3105 3353]
40,50,20,Mode,40,[   0  403  686  982 1763 1976 2340 3105 3353]
40,50,20,Median,40,[   0  396  686  982 1360 1763 1984 2340 3105 3353]
40,50,20,Mode,40,[   0  403  686  982 1763 1976 2340 3105 3353]
40,50,20,Median,40,[   0  396  686  982 1763 1984 2340 3091 3353]
40,50,20,Mode,40,[   0  403  686  982 1763 1976 2340 3279 3353]
40,50,20,Median,40,[   0  396  686  982 1763 1984 2340 3091 3353]
40,50,20,Mode,40,[   0  403  686  982 1763 1976 2340 3279 3353]
