St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  552 1180]
40,50,20,Median,40,[   0  638 1180]
40,50,20,Mode,40,[   0  552 1180]
40,50,20,Median,40,[   0  638 1180]
40,50,20,Mode,40,[   0  111  286  552 1180]
40,50,20,Median,40,[   0  111  638  857 1110 1180]
40,50,20,Mode,40,[   0  111  286  552 1180]
40,50,20,Median,40,[   0  111  315  552  685  857 1110 1180]
40,50,20,Mode,40,[   0  111  286  552 1180]
40,50,20,Median,40,[   0  111  286  552  685  857 1110 1180]
40,50,20,Mode,40,[   0  111  286  552 1180]
40,50,20,Median,40,[   0  111  286  552  685  857 1004 1138 1180]
40,50,20,Mode,40,[   0  111  286  552  857 1004 1138 1180]
40,50,20,Median,40,[   0   67  111  286  552  685  857 1004 1138 1180]
40,50,20,Mode,40,[   0   67  111  286  552  857 1004 1138 1180]
40,50,20,Median,40,[   0   67  111  286  552  638  686  857 1004 1138 1180]
40,50,20,Mode,40,[   0   67  111  286  552  638  686  857 1004 1138 1180]
