name,score,mean,variance,unique_values,normalized_score
channel-4 amplitude-silhouette-2-2 dim-2,0.10857062342492528,3.3482180808260016e-16,1.0000000000000002,3353,0.017682939846324297
channel-4 amplitude-silhouette-2-2 norm-1,0.08951659018451344,2.0873384870972226e-16,0.9999999999999999,3353,0.014327841955234302
channel-4 amplitude-silhouette-2-2 norm-2,0.22364872916392683,1.7588740551174564e-16,1.0,3353,0.037946277534676644
channel-4 life all max,0.3297645287455831,-5.509725955789623e-16,1.0,3349,0.05663150238421869
channel-4 life all mean,0.29197357049016215,7.289791264583194e-16,0.9999999999999999,3352,0.049977144078801335
channel-4 life all std,0.21746146604050312,1.1188981940988156e-15,1.0,3353,0.03685680355323159
channel-4 life all sum,0.22139723761247318,-6.828881497127715e-16,1.0,3352,0.037549827373139825
channel-4 life all norm-1,0.22139723761247318,-6.828881497127715e-16,1.0,3352,0.037549827373139825
channel-4 life all norm-2,0.16121199709202044,2.2038903823158491e-16,1.0,3353,0.02695220895833378
channel-4 life dim-1 max,0.32946098539946256,-1.1867102058623802e-16,0.9999999999999999,3349,0.05657805345676204
channel-4 life dim-1 mean,0.3050478936270264,-1.1867102058623802e-15,0.9999999999999998,3353,0.05227931461825896
channel-4 life dim-1 std,0.10479289213888758,5.933551029311901e-16,1.0,3353,0.017017744288461617
channel-4 life dim-1 sum,0.18635633113343766,8.688414007206713e-17,1.0,3353,0.03137970738088811
channel-4 life dim-1 norm-1,0.18635633113343766,8.688414007206713e-17,1.0,3353,0.03137970738088811
channel-4 life dim-1 norm-2,0.1807670378448359,-3.1363055440648623e-16,1.0,3353,0.030395525927614554
channel-4 life dim-2 max,0.08662313247522178,2.564141694809786e-16,1.0000000000000002,3350,0.013818352245842323
channel-4 life dim-2 mean,0.06634445013828841,1.5469615183563171e-15,1.0,3353,0.010247614046518255
channel-4 life dim-2 std,0.16155252422025945,1.949595338202482e-16,1.0000000000000002,3353,0.027012170113822394
channel-4 life dim-2 sum,0.05802850650989227,1.7800653087935705e-16,1.0000000000000002,3353,0.00878331488329017
channel-4 life dim-2 norm-1,0.05802850650989227,1.7800653087935705e-16,1.0000000000000002,3353,0.00878331488329017
channel-4 life dim-2 norm-2,0.04949038389377931,5.213048404324028e-16,0.9999999999999999,3353,0.007279893700921685
channel-4 bd2 all max,0.409460710393013,6.95073120576537e-16,1.0000000000000002,3353,0.07066467255871545
channel-4 bd2 all mean,0.6884834760511958,1.6953002940891146e-15,1.0,3353,0.11979593420889365
channel-4 bd2 all std,0.2875473720711842,-4.57731079404061e-16,1.0000000000000002,3353,0.04919776425964774
channel-4 bd2 all sum,0.13730548864886744,-2.288655397020305e-16,1.0,3353,0.022742671006503578
channel-4 bd2 all norm-1,0.13730548864886744,-2.288655397020305e-16,1.0,3353,0.022742671006503578
channel-4 bd2 all norm-2,0.12892786455543293,9.32415161749013e-16,1.0,3353,0.021267510940727426
channel-4 bd2 dim-1 max,0.41660822861594454,-6.781201176356459e-16,0.9999999999999999,3353,0.071923231469247
channel-4 bd2 dim-1 mean,0.8001319683700259,-9.832741705716865e-16,0.9999999999999998,3353,0.13945537409733735
channel-4 bd2 dim-1 std,0.2886053233400838,5.085900882267344e-17,0.9999999999999999,3353,0.04938405185694409
channel-4 bd2 dim-1 sum,0.03417575615321862,1.254522217625945e-15,1.0000000000000002,3353,0.004583242835098333
channel-4 bd2 dim-1 norm-1,0.03417575615321862,1.254522217625945e-15,1.0000000000000002,3353,0.004583242835098333
channel-4 bd2 dim-1 norm-2,0.2137117188969196,-7.459321293992104e-16,1.0,3353,0.03619653553675332
channel-4 bd2 dim-2 max,0.2889612878944117,-8.137441411627751e-16,1.0,3353,0.04944673128604235
channel-4 bd2 dim-2 mean,0.378686980159668,4.746840823449521e-16,1.0,3353,0.06524593122956278
channel-4 bd2 dim-2 std,0.4230062133429613,2.882010499951495e-16,1.0,3353,0.07304981001532158
channel-4 bd2 dim-2 sum,0.15978394834551174,-3.009158022008179e-16,1.0,3353,0.026700753359546258
channel-4 bd2 dim-2 norm-1,0.15978394834551174,-3.009158022008179e-16,1.0,3353,0.026700753359546258
channel-4 bd2 dim-2 norm-2,0.1838768841920917,-3.9839556911094196e-16,1.0000000000000002,3353,0.030943118071999114
channel-5 landscape dim-1 max,0.19754355800052525,3.6872781396438244e-16,0.9999999999999999,3351,0.033349591698571796
channel-5 landscape dim-1 mean,0.3256380945817291,-4.492545779336154e-16,0.9999999999999999,3353,0.055904906057541504
channel-5 landscape dim-1 std,0.26224433696734306,2.5376526277146434e-16,0.9999999999999998,3353,0.04474232122331353
channel-5 landscape dim-1 sum,0.3256380945817291,-3.814425661700508e-16,0.9999999999999998,3353,0.055904906057541504
channel-5 landscape dim-1 norm-1,0.3256380945817291,-3.814425661700508e-16,0.9999999999999998,3353,0.055904906057541504
channel-5 landscape dim-1 norm-2,0.2633981832874042,-6.887157444737028e-17,0.9999999999999999,3353,0.04494549434189866
channel-5 landscape dim-2 max,0.0727985902166652,2.4687810532672733e-16,1.0000000000000002,3351,0.011384080614648023
channel-5 landscape dim-2 mean,0.06836719289881733,-9.53606415425127e-18,1.0000000000000002,3353,0.010603785355995904
channel-5 landscape dim-2 std,0.2885583809412412,-1.0171801764534689e-16,1.0,3353,0.04937578608237697
channel-5 landscape dim-2 sum,0.06836719289881678,-5.55210846314185e-16,1.0,3353,0.010603785355995807
channel-5 landscape dim-2 norm-1,0.06836719289881678,-5.55210846314185e-16,1.0,3353,0.010603785355995807
channel-5 landscape dim-2 norm-2,0.04445473470652218,3.125709917226805e-16,1.0000000000000002,3353,0.006393199752440346
channel-5 silhouette-1 dim-1 max,0.13697900162275375,-1.1443276985101525e-16,0.9999999999999998,3353,0.022685182079148342
channel-5 silhouette-1 dim-1 mean,0.11796978482089501,1.6529177867368867e-16,1.0,3353,0.019337975616428315
channel-5 silhouette-1 dim-1 std,0.11210944815054845,1.5257702646802032e-16,1.0,3353,0.0183060679381077
channel-5 silhouette-1 dim-1 sum,0.11796978482089439,3.3164312003118306e-16,1.0000000000000002,3353,0.019337975616428204
channel-5 silhouette-1 dim-1 norm-1,0.11796978482089439,3.3164312003118306e-16,1.0000000000000002,3353,0.019337975616428204
channel-5 silhouette-1 dim-1 norm-2,0.0911437449438496,-2.2038903823158491e-16,1.0,3353,0.014614356806585939
channel-5 silhouette-1 dim-2 max,0.23641115490444847,1.446303063394776e-16,1.0,3353,0.040193528137577934
channel-5 silhouette-1 dim-2 mean,0.1785513330015738,1.4489519701042903e-16,1.0,3353,0.030005377209329546
channel-5 silhouette-1 dim-2 std,0.1725037213036741,-8.476501470445573e-17,1.0,3353,0.028940493517895627
channel-5 silhouette-1 dim-2 sum,0.17855133300157433,-1.9125106442692826e-16,1.0,3353,0.030005377209329644
channel-5 silhouette-1 dim-2 norm-1,0.17855133300157433,-1.9125106442692826e-16,1.0,3353,0.030005377209329644
channel-5 silhouette-1 dim-2 norm-2,0.46296801068907256,-1.9548931516215105e-16,0.9999999999999998,3353,0.08008641692727667
channel-5 silhouette-2 dim-1 max,0.11787900406942199,2.7548629778948113e-16,1.0,3353,0.01932199063813129
channel-5 silhouette-2 dim-1 mean,0.17111956580676146,-3.517748110234913e-16,0.9999999999999999,3353,0.028696766789279304
channel-5 silhouette-2 dim-1 std,0.09727833254532006,3.644895632291597e-16,0.9999999999999999,3353,0.01569455550597456
channel-5 silhouette-2 dim-1 sum,0.1711195658067612,-4.2382507352227866e-17,1.0000000000000002,3353,0.028696766789279255
channel-5 silhouette-2 dim-1 norm-1,0.1711195658067612,-4.2382507352227866e-17,1.0000000000000002,3353,0.028696766789279255
channel-5 silhouette-2 dim-1 norm-2,0.15694615740360487,-1.6953002940891148e-17,0.9999999999999998,3353,0.026201065640709245
channel-5 silhouette-2 dim-2 max,0.11922754051224302,4.768032077125635e-18,1.0000000000000002,3353,0.01955944544459037
channel-5 silhouette-2 dim-2 mean,0.30408937694439153,-3.406494028435315e-16,1.0000000000000002,3353,0.05211053579542883
channel-5 silhouette-2 dim-2 std,0.4119670586350333,1.854234696659969e-17,0.9999999999999998,3353,0.07110599873858715
channel-5 silhouette-2 dim-2 sum,0.3040893769443934,-2.214486009153906e-16,1.0,3353,0.052110535795429166
channel-5 silhouette-2 dim-2 norm-1,0.3040893769443934,-2.214486009153906e-16,1.0,3353,0.052110535795429166
channel-5 silhouette-2 dim-2 norm-2,0.30064777224609,-1.7906609356316274e-16,1.0,3353,0.05150452653116729
channel-5 entropy dim-1,0.162932908597789,2.732612161534892e-15,1.0,3353,0.027255232811126837
channel-5 entropy dim-2,0.11241082563338176,2.112767991508559e-15,1.0,3353,0.01835913549311393
channel-5 amplitude-bottleneck dim-1,0.2259990366320721,7.840763860162156e-17,1.0,3351,0.038360127533272365
channel-5 amplitude-bottleneck dim-2,0.13152583550042146,-2.521759187457558e-16,1.0,3349,0.02172497035253098
channel-5 amplitude-bottleneck norm-1,0.16358343611796114,-5.880572895121616e-17,1.0000000000000002,3351,0.027369779872291635
channel-5 amplitude-bottleneck norm-2,0.14464762657242425,7.024900593631769e-16,0.9999999999999999,3353,0.024035499204744133
channel-5 amplitude-wasserstein-1 dim-1,0.16446267401814568,-4.826308024734948e-16,1.0,3353,0.027524599021993706
channel-5 amplitude-wasserstein-1 dim-2,0.21720994929256854,3.411791841854343e-16,1.0,3353,0.03681251564316437
channel-5 amplitude-wasserstein-1 norm-1,0.16819094687161024,6.092485431882756e-16,1.0,3353,0.02818108577365619
channel-5 amplitude-wasserstein-1 norm-2,0.09693617914037816,3.5018546699778275e-16,0.9999999999999999,3353,0.015634307990245705
channel-5 amplitude-wasserstein-2 dim-1,0.18487410573845398,-8.688414007206713e-16,0.9999999999999999,3353,0.031118712176666334
channel-5 amplitude-wasserstein-2 dim-2,0.13211299621768988,-1.0436692435486113e-16,1.0,3353,0.02182835957513714
channel-5 amplitude-wasserstein-2 norm-1,0.13460052770489467,-3.014455835427207e-16,0.9999999999999999,3353,0.022266372437896288
channel-5 amplitude-wasserstein-2 norm-2,0.1672846719638196,-1.4833877573279753e-15,1.0000000000000002,3353,0.028021505857241055
channel-5 amplitude-landscape-1-1 dim-1,0.32563809458172926,2.5005679337814443e-16,0.9999999999999999,3353,0.05590490605754153
channel-5 amplitude-landscape-1-1 dim-2,0.06836719289881663,-1.1443276985101525e-16,1.0000000000000002,3353,0.01060378535599578
channel-5 amplitude-landscape-1-1 norm-1,0.32773440465214143,3.9839556911094196e-16,1.0000000000000002,3353,0.056274031344958036
channel-5 amplitude-landscape-1-1 norm-2,0.3946426351624035,-1.313857727919064e-16,1.0,3353,0.06805545631935318
channel-5 amplitude-landscape-1-2 dim-1,0.2732316893951249,-2.1403166212875074e-16,0.9999999999999999,3353,0.04667701098132911
channel-5 amplitude-landscape-1-2 dim-2,0.08179766887307566,-5.085900882267344e-17,1.0000000000000002,3353,0.012968668478063713
channel-5 amplitude-landscape-1-2 norm-1,0.2854405151282885,-2.1403166212875074e-16,1.0,3353,0.048826781843654805
channel-5 amplitude-landscape-1-2 norm-2,0.2553202593753645,-7.438130040315991e-16,1.0000000000000002,3353,0.04352310648628242
channel-5 amplitude-landscape-2-1 dim-1,0.26339818328740333,6.145463566073041e-16,1.0000000000000002,3353,0.0449454943418985
channel-5 amplitude-landscape-2-1 dim-2,0.04445473470652213,-5.827594760931332e-17,1.0,3353,0.006393199752440337
channel-5 amplitude-landscape-2-1 norm-1,0.2037904826196735,5.562704089979907e-16,1.0,3353,0.034449571075696545
channel-5 amplitude-landscape-2-1 norm-2,0.21424104292165114,1.578748398870488e-16,0.9999999999999999,3353,0.03628974068112734
channel-5 amplitude-landscape-2-2 dim-1,0.2312949481842978,-7.681829457591301e-17,1.0,3353,0.039292649349314264
channel-5 amplitude-landscape-2-2 dim-2,0.3610200215522694,2.9667755146559506e-16,1.0,3353,0.062135074078335524
channel-5 amplitude-landscape-2-2 norm-1,0.17499332725677716,-1.896617204012197e-16,1.0,3353,0.029378871659547307
channel-5 amplitude-landscape-2-2 norm-2,0.21948812141307966,1.578748398870488e-16,1.0,3353,0.03721366380852265
channel-5 amplitude-silhouette-1-1 dim-1,0.11796978482089514,-2.7866498584089823e-16,1.0000000000000002,3353,0.019337975616428336
channel-5 amplitude-silhouette-1-1 dim-2,0.1785513330015751,1.854234696659969e-17,1.0000000000000002,3353,0.030005377209329775
channel-5 amplitude-silhouette-1-1 norm-1,0.16370842415931008,4.651480181907008e-16,1.0,3353,0.027391788184581753
channel-5 amplitude-silhouette-1-1 norm-2,0.19785595205146356,1.7800653087935705e-16,1.0000000000000002,3353,0.033404599087730184
channel-5 amplitude-silhouette-1-2 dim-1,0.1711195658067614,-4.842201464992034e-16,0.9999999999999999,3353,0.028696766789279293
channel-5 amplitude-silhouette-1-2 dim-2,0.3040893769443912,9.006282812348421e-18,1.0000000000000002,3353,0.05211053579542877
channel-5 amplitude-silhouette-1-2 norm-1,0.2946685150875821,-3.210474931931261e-16,1.0,3353,0.050451678935612185
channel-5 amplitude-silhouette-1-2 norm-2,0.1627171091362951,-1.3456446084332346e-16,1.0000000000000002,3353,0.027217234120297383
channel-5 amplitude-silhouette-2-1 dim-1,0.09114374494384983,-3.3906005881782293e-16,0.9999999999999998,3353,0.01461435680658598
channel-5 amplitude-silhouette-2-1 dim-2,0.4629680106890728,-1.578748398870488e-16,1.0,3353,0.08008641692727671
channel-5 amplitude-silhouette-2-1 norm-1,0.09931405038464991,-1.949595338202482e-16,1.0,3353,0.016053011510717113
channel-5 amplitude-silhouette-2-1 norm-2,0.15317908184689866,3.899190676404964e-16,0.9999999999999999,3353,0.025537746379300813
channel-5 amplitude-silhouette-2-2 dim-1,0.1569461574036052,4.916370852858432e-16,1.0000000000000002,3353,0.026201065640709304
channel-5 amplitude-silhouette-2-2 dim-2,0.30064777224609,1.3615380486903201e-16,1.0000000000000002,3353,0.05150452653116729
channel-5 amplitude-silhouette-2-2 norm-1,0.12229944147082608,1.8224478161457984e-16,1.0,3353,0.02010035603804521
channel-5 amplitude-silhouette-2-2 norm-2,0.22510753894993818,-2.9667755146559506e-16,1.0000000000000002,3353,0.038203149640167015
channel-5 life all max,0.22626862924873747,3.3376224539879445e-16,0.9999999999999998,3351,0.03840759830275276
channel-5 life all mean,0.16297893256999973,-6.696436161652003e-16,1.0,3353,0.027263336866061322
channel-5 life all std,0.22512566537126677,6.42624767728155e-16,0.9999999999999998,3353,0.03820634140105066
channel-5 life all sum,0.16819094687161024,6.092485431882756e-16,1.0,3353,0.02818108577365619
channel-5 life all norm-1,0.16819094687161024,6.092485431882756e-16,1.0,3353,0.02818108577365619
channel-5 life all norm-2,0.1672846719638186,-1.5045790110040892e-15,1.0000000000000002,3353,0.02802150585724088
channel-5 life dim-1 max,0.2259990366320721,7.840763860162156e-17,1.0,3351,0.038360127533272365
channel-5 life dim-1 mean,0.20427088221773884,9.77976357152658e-16,1.0,3353,0.03453416144341623
channel-5 life dim-1 std,0.2462910854450751,-5.504428142370594e-16,1.0000000000000002,3353,0.04193321934640127
channel-5 life dim-1 sum,0.16446267401814568,-4.826308024734948e-16,1.0,3353,0.027524599021993706
channel-5 life dim-1 norm-1,0.16446267401814568,-4.826308024734948e-16,1.0,3353,0.027524599021993706
channel-5 life dim-1 norm-2,0.18487410573845398,-8.688414007206713e-16,0.9999999999999999,3353,0.031118712176666334
channel-5 life dim-2 max,0.13152583550042146,-2.521759187457558e-16,1.0,3349,0.02172497035253098
channel-5 life dim-2 mean,0.0815505377747878,-7.379854092706677e-16,1.0,3353,0.012925152807852232
channel-5 life dim-2 std,0.09747527522486776,-4.095209772909018e-16,1.0,3353,0.01572923383158043
channel-5 life dim-2 sum,0.21720994929256854,3.411791841854343e-16,1.0,3353,0.03681251564316437
channel-5 life dim-2 norm-1,0.21720994929256854,3.411791841854343e-16,1.0,3353,0.03681251564316437
channel-5 life dim-2 norm-2,0.13211299621768988,-1.0436692435486113e-16,1.0,3353,0.02182835957513714
channel-5 bd2 all max,0.38802723994522226,-2.182699128639735e-16,1.0000000000000002,3353,0.06689059540713344
channel-5 bd2 all mean,0.3466221828783809,1.3043216637648126e-15,1.0000000000000002,3353,0.05959985449718331
channel-5 bd2 all std,0.2638164651005399,5.467343448437395e-16,0.9999999999999999,3353,0.045019146802321386
channel-5 bd2 all sum,0.15287603267062888,-5.213048404324028e-16,1.0,3353,0.025484384466924023
channel-5 bd2 all norm-1,0.15287603267062888,-5.213048404324028e-16,1.0,3353,0.025484384466924023
channel-5 bd2 all norm-2,0.2256871124798074,-7.840763860162155e-16,1.0,3353,0.038305202885443805
channel-5 bd2 dim-1 max,0.5317859531047141,-1.1019451911579246e-16,1.0,3351,0.09220411036019109
channel-5 bd2 dim-1 mean,0.3650681596291804,6.511012691986006e-16,1.0,3353,0.06284788376819578
channel-5 bd2 dim-1 std,0.27767838301460956,1.5257702646802032e-16,1.0,3353,0.047459999663925424
channel-5 bd2 dim-1 sum,0.1499853742352236,4.397185137793641e-16,1.0,3353,0.024975387663038938
channel-5 bd2 dim-1 norm-1,0.1499853742352236,4.397185137793641e-16,1.0,3353,0.024975387663038938
channel-5 bd2 dim-1 norm-2,0.3084317449677183,1.0743965613789765e-15,0.9999999999999998,3353,0.05287515447818103
channel-5 bd2 dim-2 max,0.30367311750389037,1.2079014595384942e-16,1.0,3353,0.05203723944114255
channel-5 bd2 dim-2 mean,0.3326396428905919,1.8076139385725186e-15,1.0,3353,0.057137762097469486
channel-5 bd2 dim-2 std,0.21432764161304724,5.297813419028483e-18,1.0,3353,0.0363049892683009
channel-5 bd2 dim-2 sum,0.12378483027853379,-2.256868516506134e-16,1.0,3353,0.02036190826655812
channel-5 bd2 dim-2 norm-1,0.12378483027853379,-2.256868516506134e-16,1.0,3353,0.02036190826655812
channel-5 bd2 dim-2 norm-2,0.08234566247970715,6.781201176356459e-16,1.0,3353,0.013065161024851165
channel-6 landscape dim-1 max,0.13896363606448733,5.509725955789623e-16,1.0,3350,0.023034643148415426
channel-6 landscape dim-1 mean,0.2712628449980905,5.085900882267344e-16,1.0000000000000002,3353,0.04633033027593576
channel-6 landscape dim-1 std,0.38779127401980007,1.1019451911579246e-16,1.0,3353,0.06684904573789732
channel-6 landscape dim-1 sum,0.27126284499809217,-9.32415161749013e-17,1.0,3353,0.046330330275936055
channel-6 landscape dim-1 norm-1,0.27126284499809217,-9.32415161749013e-17,1.0,3353,0.046330330275936055
channel-6 landscape dim-1 norm-2,0.676552235637794,3.221070558769318e-16,1.0000000000000002,3353,0.11769504149793777
channel-6 landscape dim-2 max,0.14093204701746775,-2.542950441133672e-17,1.0,3353,0.023381247531530293
channel-6 landscape dim-2 mean,0.3443890418301702,2.542950441133672e-16,0.9999999999999998,3353,0.059206635553622974
channel-6 landscape dim-2 std,0.3519496295198826,2.288655397020305e-16,1.0000000000000002,3353,0.060537929117200635
channel-6 landscape dim-2 sum,0.3443890418301704,2.542950441133672e-17,0.9999999999999998,3353,0.059206635553623
channel-6 landscape dim-2 norm-1,0.3443890418301704,2.542950441133672e-17,0.9999999999999998,3353,0.059206635553623
channel-6 landscape dim-2 norm-2,0.35319246081065153,3.856808169052736e-16,1.0,3353,0.06075677100700041
channel-6 silhouette-1 dim-1 max,0.08607807463894,-7.628851323401016e-17,1.0000000000000002,3353,0.013722376639315484
channel-6 silhouette-1 dim-1 mean,0.3352864396278708,-3.3906005881782295e-17,0.9999999999999999,3353,0.057603818918056646
channel-6 silhouette-1 dim-1 std,0.1590056990063927,6.781201176356459e-17,1.0,3353,0.026563716613389934
channel-6 silhouette-1 dim-1 sum,0.33528643962787086,-4.4077807646316983e-16,1.0000000000000002,3353,0.05760381891805665
channel-6 silhouette-1 dim-1 norm-1,0.33528643962787086,-4.4077807646316983e-16,1.0000000000000002,3353,0.05760381891805665
channel-6 silhouette-1 dim-1 norm-2,0.17757653079698127,-2.797245485247039e-16,1.0,3353,0.02983373077733311
channel-6 silhouette-1 dim-2 max,0.11434203043980329,3.7720431543482803e-16,0.9999999999999999,3353,0.018699188493522555
channel-6 silhouette-1 dim-2 mean,0.5027203531223275,9.32415161749013e-17,1.0,3353,0.08708614231774305
channel-6 silhouette-1 dim-2 std,0.39812483416942496,7.628851323401016e-17,0.9999999999999999,3353,0.06866861356524455
channel-6 silhouette-1 dim-2 sum,0.5027203531223274,-3.3058355734737735e-16,1.0,3353,0.08708614231774302
channel-6 silhouette-1 dim-2 norm-1,0.5027203531223274,-3.3058355734737735e-16,1.0,3353,0.08708614231774302
channel-6 silhouette-1 dim-2 norm-2,0.21632248424599565,3.6872781396438244e-16,1.0,3353,0.036656247830014047
channel-6 silhouette-2 dim-1 max,0.18584444157264637,3.3906005881782295e-17,1.0000000000000002,3353,0.03128957215522685
channel-6 silhouette-2 dim-1 mean,0.5346817732046134,2.458185426429216e-16,1.0,3353,0.09271401604722126
channel-6 silhouette-2 dim-1 std,0.37549509286218363,4.238250735222787e-18,1.0,3353,0.06468389304031087
channel-6 silhouette-2 dim-1 sum,0.5346817732046134,-1.7800653087935705e-16,1.0,3353,0.09271401604722126
channel-6 silhouette-2 dim-1 norm-1,0.5346817732046134,-1.7800653087935705e-16,1.0,3353,0.09271401604722126
channel-6 silhouette-2 dim-1 norm-2,0.14396345770966634,2.246272889668077e-16,1.0,3353,0.023915028463477657
channel-6 silhouette-2 dim-2 max,0.1882028549698292,2.1191253676113935e-18,1.0,3353,0.03170484947291433
channel-6 silhouette-2 dim-2 mean,0.2969732625665168,-4.450163271983926e-16,0.9999999999999999,3353,0.05085750657895169
channel-6 silhouette-2 dim-2 std,0.19580456170818752,-6.781201176356459e-17,0.9999999999999998,3353,0.033043383416082754
channel-6 silhouette-2 dim-2 sum,0.2969732625665169,-1.6953002940891148e-17,1.0000000000000002,3353,0.0508575065789517
channel-6 silhouette-2 dim-2 norm-1,0.2969732625665169,-1.6953002940891148e-17,1.0000000000000002,3353,0.0508575065789517
channel-6 silhouette-2 dim-2 norm-2,0.23247497599908304,-3.009158022008179e-16,1.0,3353,0.03950043259304329
channel-6 entropy dim-1,0.09114002853284128,-4.820480429974017e-15,0.9999999999999998,3353,0.01461370240850764
channel-6 entropy dim-2,0.10191444228310413,1.4833877573279753e-16,1.0000000000000002,3353,0.016510897212102752
channel-6 amplitude-bottleneck dim-1,0.29839776522154365,4.36539825727947e-16,1.0,3351,0.05110833777009269
channel-6 amplitude-bottleneck dim-2,0.1810748861138955,1.7800653087935705e-16,1.0,3350,0.0304497328802983
channel-6 amplitude-bottleneck norm-1,0.41672512538050505,-4.0687207058138754e-16,1.0,3347,0.07194381504246238
channel-6 amplitude-bottleneck norm-2,0.3467435999536743,3.0515405293604065e-16,1.0000000000000002,3353,0.05962123402182879
channel-6 amplitude-wasserstein-1 dim-1,0.504555454271042,-4.111103213166103e-16,0.9999999999999999,3353,0.08740927306472475
channel-6 amplitude-wasserstein-1 dim-2,0.14981597287185153,-2.521759187457558e-16,1.0000000000000002,3353,0.024945558904485503
channel-6 amplitude-wasserstein-1 norm-1,0.41603351838111713,-6.35737610283418e-16,1.0,3353,0.07182203456922441
channel-6 amplitude-wasserstein-1 norm-2,0.4823142538119965,3.475365602882685e-16,1.0,3353,0.08349296811165118
channel-6 amplitude-wasserstein-2 dim-1,0.6728187042077973,-1.4579582529166387e-15,0.9999999999999999,3353,0.11703762879853445
channel-6 amplitude-wasserstein-2 dim-2,0.0829744904902151,3.009158022008179e-16,1.0,3353,0.013175887163789504
channel-6 amplitude-wasserstein-2 norm-1,0.49538146050335735,-5.933551029311901e-16,1.0,3353,0.08579388556358664
channel-6 amplitude-wasserstein-2 norm-2,0.5938586704503118,4.2382507352227866e-16,0.9999999999999999,3353,0.10313408200623293
channel-6 amplitude-landscape-1-1 dim-1,0.27126284499809045,-2.1191253676113933e-16,0.9999999999999998,3353,0.04633033027593575
channel-6 amplitude-landscape-1-1 dim-2,0.3443890418301704,-2.9667755146559506e-16,0.9999999999999999,3353,0.059206635553623
channel-6 amplitude-landscape-1-1 norm-1,0.25921035697105205,2.882010499951495e-16,1.0,3353,0.044208087879709625
channel-6 amplitude-landscape-1-1 norm-2,0.25016159565189106,-1.271475220566836e-16,1.0,3353,0.042614751726894266
channel-6 amplitude-landscape-1-2 dim-1,0.5218568320578701,8.476501470445574e-18,1.0,3353,0.09045575752253626
channel-6 amplitude-landscape-1-2 dim-2,0.3546851714965735,-3.1363055440648623e-16,0.9999999999999999,3353,0.0610196124963142
channel-6 amplitude-landscape-1-2 norm-1,0.43973572180268106,-8.306971441036662e-16,1.0000000000000002,3353,0.07599559780964187
channel-6 amplitude-landscape-1-2 norm-2,0.5146631293938805,-7.628851323401016e-17,1.0,3353,0.08918906630117894
channel-6 amplitude-landscape-2-1 dim-1,0.676552235637794,1.5257702646802032e-16,1.0,3353,0.11769504149793777
channel-6 amplitude-landscape-2-1 dim-2,0.35319246081065636,-6.781201176356459e-17,1.0000000000000002,3353,0.060756771007001255
channel-6 amplitude-landscape-2-1 norm-1,0.3747266699440052,8.476501470445574e-18,1.0,3353,0.06454858656321406
channel-6 amplitude-landscape-2-1 norm-2,0.37691907644431344,2.627715455838128e-16,0.9999999999999999,3353,0.06493463283136035
channel-6 amplitude-landscape-2-2 dim-1,0.31148859069975504,-1.1019451911579246e-16,1.0,3353,0.05341341409699978
channel-6 amplitude-landscape-2-2 dim-2,0.18642848731701664,-6.35737610283418e-17,1.0,3353,0.0313924128829884
channel-6 amplitude-landscape-2-2 norm-1,0.486739803429046,6.95073120576537e-16,1.0000000000000002,3353,0.08427223368759157
channel-6 amplitude-landscape-2-2 norm-2,0.36842990751186444,-3.729660646996052e-16,0.9999999999999998,3353,0.0634398315773162
channel-6 amplitude-silhouette-1-1 dim-1,0.33528643962787086,1.5257702646802032e-16,1.0,3353,0.05760381891805665
channel-6 amplitude-silhouette-1-1 dim-2,0.5027203531223275,-1.5681527720324311e-16,1.0,3353,0.08708614231774305
channel-6 amplitude-silhouette-1-1 norm-1,0.24358062209152484,1.0171801764534689e-16,1.0000000000000002,3353,0.041455951895115105
channel-6 amplitude-silhouette-1-1 norm-2,0.2987022005644391,2.0343603529069377e-16,0.9999999999999998,3353,0.05116194376332436
channel-6 amplitude-silhouette-1-2 dim-1,0.5346817732046136,5.255430911676256e-16,1.0,3353,0.0927140160472213
channel-6 amplitude-silhouette-1-2 dim-2,0.29697326256651685,-1.6953002940891146e-16,1.0,3353,0.050857506578951696
channel-6 amplitude-silhouette-1-2 norm-1,0.5058113599532674,-9.32415161749013e-17,1.0000000000000002,3353,0.08763041713709394
channel-6 amplitude-silhouette-1-2 norm-2,0.526809371565204,5.085900882267344e-16,0.9999999999999999,3353,0.0913278172406517
channel-6 amplitude-silhouette-2-1 dim-1,0.1775765307969814,5.085900882267344e-17,1.0000000000000002,3353,0.02983373077733313
channel-6 amplitude-silhouette-2-1 dim-2,0.21632248424599493,2.9667755146559504e-17,1.0,3353,0.03665624783001392
channel-6 amplitude-silhouette-2-1 norm-1,0.25228621101889387,3.475365602882685e-16,0.9999999999999999,3353,0.042988861105589485
channel-6 amplitude-silhouette-2-1 norm-2,0.12847857450873773,1.864830323498026e-16,0.9999999999999998,3353,0.021188398446845676
channel-6 amplitude-silhouette-2-2 dim-1,0.1439634577096664,3.263453066121546e-16,0.9999999999999998,3353,0.023915028463477667
channel-6 amplitude-silhouette-2-2 dim-2,0.23247497599908296,5.085900882267344e-17,1.0000000000000002,3353,0.039500432593043276
channel-6 amplitude-silhouette-2-2 norm-1,0.16181981605618168,2.0343603529069377e-16,1.0,3353,0.027059235754135557
channel-6 amplitude-silhouette-2-2 norm-2,0.24099363920870695,4.662075808745065e-17,0.9999999999999998,3353,0.041000427298043464
