St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1194 2019]
40,50,20,Mode,40,[   0  148 1194 2019]
40,50,20,Median,40,[   0 1718 2019]
40,50,20,Mode,40,[   0  148 1194 1718 2019]
40,50,20,Median,40,[   0  205  739 1194 1718 2019]
40,50,20,Mode,40,[   0  148  699 1194 1718 2019]
40,50,20,Median,40,[   0  148  510  789 1194 1718 2019]
40,50,20,Mode,40,[   0  148  351  699 1194 1718 2019]
40,50,20,Median,40,[   0  148  510  778 1194 1514 2019]
40,50,20,Mode,40,[   0  148  351  699 1194 1514 1718 2019]
40,50,20,Median,40,[   0   45  365  891 1194 1514 2019]
40,50,20,Mode,40,[   0  148  351  832 1194 1514 1718 2019]
40,50,20,Median,40,[   0   45  740 1194 1514 2019]
40,50,20,Mode,40,[   0  148  699 1194 1514 1718 2019]
40,50,20,Median,40,[   0   45  927 1194 1514 1718 1935 2019]
40,50,20,Mode,40,[   0  148  699 1194 1514 1718 1935 2019]
40,50,20,Median,40,[   0   45  891 1194 1514 1718 1935 2019]
40,50,20,Mode,40,[   0  148  832 1194 1514 1718 1935 2019]
