St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164 1046]
40,50,20,Mode,40,[   0  164  784 1046]
40,50,20,Median,40,[   0  164  630  784 1046]
40,50,20,Mode,40,[   0  164  630  784 1046]
40,50,20,Median,40,[   0  164  630  784 1046]
40,50,20,Mode,40,[   0  164  630  784 1046]
40,50,20,Median,40,[   0  164  630  784  976 1046]
40,50,20,Mode,40,[   0  164  630  784  976 1046]
40,50,20,Median,40,[   0  164  344  507  630  784  976 1046]
40,50,20,Mode,40,[   0  164  344  531  630  784  976 1046]
40,50,20,Median,40,[   0   82  164  344  507  630  784  976 1046]
40,50,20,Mode,40,[   0   82  164  344  531  630  784  976 1046]
40,50,20,Median,40,[   0   82  164  344  507  630  784  844  976 1046]
40,50,20,Mode,40,[   0   82  164  344  531  630  784  844  976 1046]
40,50,20,Median,40,[   0   82  164  344  531  630  784  844  976 1046]
40,50,20,Mode,40,[   0   82  164  344  531  630  784  844  976 1046]
40,50,20,Median,40,[   0   82  164  344  531  630  784  844  976 1046]
40,50,20,Mode,40,[   0   82  164  344  531  630  784  844  976 1046]
