St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1465 2017]
40,50,20,Mode,40,[   0  606 1682 2017]
40,50,20,Median,40,[   0  532  994 1682 2017]
40,50,20,Mode,40,[   0  606 1682 2017]
40,50,20,Median,40,[   0  426  606 1682 2017]
40,50,20,Mode,40,[   0  429  606 1682 2017]
40,50,20,Median,40,[   0  426  606 1682 2017]
40,50,20,Mode,40,[   0  429  606 1682 2017]
40,50,20,Median,40,[   0  424  720 1682 2017]
40,50,20,Mode,40,[   0  429  720 1682 2017]
40,50,20,Median,40,[   0  353  429  606  720 1682 2017]
40,50,20,Mode,40,[   0  353  429  606  720  994 1682 2017]
40,50,20,Median,40,[   0  353  429  606  720  994 1103 1682 2017]
40,50,20,Mode,40,[   0  353  429  606  720  994 1103 1682 2017]
40,50,20,Median,40,[   0  353  429  532  606  720  994 1158 1682 2017]
40,50,20,Mode,40,[   0  353  429  532  606  720  994 1103 1682 2017]
40,50,20,Median,40,[   0  353  429  532  606  720  857  994 1158 1682 2017]
40,50,20,Mode,40,[   0  353  429  532  606  720  857  994 1103 1682 2017]
