St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  637 1046]
40,50,20,Mode,40,[   0  209  784 1046]
40,50,20,Median,40,[   0  209  556  784 1046]
40,50,20,Mode,40,[   0  209  514 1046]
40,50,20,Median,40,[   0  209  556  784 1046]
40,50,20,Mode,40,[   0  209  514 1046]
40,50,20,Median,40,[   0   46  209  556  784 1046]
40,50,20,Mode,40,[   0  123  209  514 1046]
40,50,20,Median,40,[   0  209  556  637  784 1046]
40,50,20,Mode,40,[   0  123  209  514  637  784 1046]
40,50,20,Median,40,[   0  209  556  637  717  784 1046]
40,50,20,Mode,40,[   0  123  209  514  717  784 1046]
40,50,20,Median,40,[   0  209  556  637  717  784 1046]
40,50,20,Mode,40,[   0  123  209  514  717  784 1046]
40,50,20,Median,40,[   0  209  556  637  717  784  852 1046]
40,50,20,Mode,40,[   0  123  209  514  717  784  852 1046]
40,50,20,Median,40,[   0  123  556  637  717  784  852 1046]
40,50,20,Mode,40,[   0  123  209  514  717  784  852 1046]
