St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  898 1796 2017]
40,50,20,Mode,40,[   0 1014 1682 2017]
40,50,20,Median,40,[   0 1014 1796 2017]
40,50,20,Mode,40,[   0  181 1682 2017]
40,50,20,Median,40,[   0  282 1014 1796 2017]
40,50,20,Mode,40,[   0  181 1682 2017]
40,50,20,Median,40,[   0 1014 1636 1874 2017]
40,50,20,Mode,40,[   0  181 1937 2017]
40,50,20,Median,40,[   0  616  950 1129 1937 2017]
40,50,20,Mode,40,[   0  181 1014 1129 1937 2017]
40,50,20,Median,40,[   0  950 1129 1476 1682 1937 2017]
40,50,20,Mode,40,[   0  181 1014 1129 1476 1682 1937 2017]
40,50,20,Median,40,[   0  181  950 1129 1476 1682 1937 2017]
40,50,20,Mode,40,[   0  181 1014 1129 1476 1682 1937 2017]
40,50,20,Median,40,[   0  181  898 1014 1129 1476 1682 2017]
40,50,20,Mode,40,[   0  181  898 1014 1129 1476 1682 2017]
40,50,20,Median,40,[   0  519  638  898 1014 1129 1476 1682 2017]
40,50,20,Mode,40,[   0  181  489  898 1014 1129 1476 1682 1937 2017]
