St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1166 2211]
40,50,20,Mode,40,[   0  648 1365 2211]
40,50,20,Median,40,[   0  411  768 1166 2211]
40,50,20,Mode,40,[   0  411  648 1365 2211]
40,50,20,Median,40,[   0  411  745 1166 2074 2211]
40,50,20,Mode,40,[   0  411  648 1365 2074 2211]
40,50,20,Median,40,[   0  411  675 1166 2074 2211]
40,50,20,Mode,40,[   0  411  648 1365 2074 2211]
40,50,20,Median,40,[   0  411  675  879 1365 2074 2211]
40,50,20,Mode,40,[   0  411  648 1166 1365 2074 2211]
40,50,20,Median,40,[   0  411  648  745 1365 2074 2211]
40,50,20,Mode,40,[   0  411  648  745 1166 1365 2074 2211]
40,50,20,Median,40,[   0  411  648  745  879  950 1126 1365 2074 2211]
40,50,20,Mode,40,[   0  411  648  745  950 1166 1365 2074 2211]
40,50,20,Median,40,[   0  411  648  745  879  950 1126 1365 2074 2211]
40,50,20,Mode,40,[   0  411  648  745  950 1166 1365 2074 2211]
40,50,20,Median,40,[   0  411  648  745  879  950 1066 1159 1365 2074 2211]
40,50,20,Mode,40,[   0  411  648  745 1066 1166 1365 2074 2211]
