St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 2017]
40,50,20,Mode,40,[   0  504 2017]
40,50,20,Median,40,[   0  149  751 2017]
40,50,20,Mode,40,[   0   72  504 2017]
40,50,20,Median,40,[   0  149  639 2017]
40,50,20,Mode,40,[   0   72  504  942 2017]
40,50,20,Median,40,[   0  137  504  840 2017]
40,50,20,Mode,40,[   0   72  504  751 1287 2017]
40,50,20,Median,40,[   0  137  504  751  990 2017]
40,50,20,Mode,40,[   0   72  504  751 1287 2017]
40,50,20,Median,40,[   0  137  504  639  751  990 2017]
40,50,20,Mode,40,[   0   72  504  639  751 1287 2017]
40,50,20,Median,40,[   0  137  504  639  751  990 2017]
40,50,20,Mode,40,[   0   72  504  639  751 1287 2017]
40,50,20,Median,40,[   0  137  504  639  751  990 2017]
40,50,20,Mode,40,[   0   72  318  504  639  751 1287 2017]
40,50,20,Median,40,[   0  137  504  639  751  955 1068 1324 2017]
40,50,20,Mode,40,[   0   72  318  504  639  751  942 1068 2017]
