St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1416 2329 2824]
40,50,20,Mode,40,[   0  817 2329 2824]
40,50,20,Median,40,[   0  817 1553 2329 2824]
40,50,20,Mode,40,[   0  817 1558 2329 2824]
40,50,20,Median,40,[   0  817 1510 1860 2403 2824]
40,50,20,Mode,40,[   0  817 1558 1832 2329 2824]
40,50,20,Median,40,[   0  431  817 1510 1860 2403 2824]
40,50,20,Mode,40,[   0  431  817 1558 1832 2329 2824]
40,50,20,Median,40,[   0  431  817 1510 1860 2329 2686 2824]
40,50,20,Mode,40,[   0  431  817 1558 1832 2329 2686 2824]
40,50,20,Median,40,[   0  431  817 1553 1860 2329 2686 2824]
40,50,20,Mode,40,[   0  431  817 1558 1832 2329 2686 2824]
40,50,20,Median,40,[   0  431  817 1553 1860 2329 2686 2824]
40,50,20,Mode,40,[   0  431  817 1558 1832 2329 2686 2824]
40,50,20,Median,40,[   0  431  817 1031 1357 1553 1846 2329 2686 2824]
40,50,20,Mode,40,[   0  431  817 1558 1832 2183 2329 2686 2824]
40,50,20,Median,40,[   0  431 1031 1306 1487 1558 1846 2329 2686 2824]
40,50,20,Mode,40,[   0  431  817 1031 1225 1487 1558 1832 2183 2329 2686 2824]
