St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1050 1180]
40,50,20,Mode,40,[   0  268 1050 1180]
40,50,20,Median,40,[   0  202  613 1180]
40,50,20,Mode,40,[   0  268  781 1180]
40,50,20,Median,40,[   0  135  518  812 1081 1180]
40,50,20,Mode,40,[   0  268  518  781 1180]
40,50,20,Median,40,[   0  134  268  518  812 1081 1180]
40,50,20,Mode,40,[   0  134  268  518  781 1180]
40,50,20,Median,40,[   0  134  268  518  781  888 1081 1180]
40,50,20,Mode,40,[   0  134  268  518  781  877 1050 1180]
40,50,20,Median,40,[   0  134  268  613  781  888 1081 1180]
40,50,20,Mode,40,[   0  134  268  613  781  877 1050 1180]
40,50,20,Median,40,[   0  134  268  613  781  888 1081 1180]
40,50,20,Mode,40,[   0  134  268  613  781  877 1050 1180]
40,50,20,Median,40,[   0  134  268  613  781  888 1050 1120 1180]
40,50,20,Mode,40,[   0  134  268  613  781  877 1050 1120 1180]
40,50,20,Median,40,[   0   52  268  613  781  888 1050 1120 1180]
40,50,20,Mode,40,[   0   52  268  613  781  877 1050 1120 1180]
