St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 1699 2017]
40,50,20,Mode,40,[   0  891 1699 2017]
40,50,20,Median,40,[   0  204  924 1699 2017]
40,50,20,Mode,40,[   0  204 1699 2017]
40,50,20,Median,40,[   0  204  891 1247 1701 2017]
40,50,20,Mode,40,[   0  204 1699 2017]
40,50,20,Median,40,[   0  204  808  994 1648 2017]
40,50,20,Mode,40,[   0  204  891  956 1699 2017]
40,50,20,Median,40,[   0  204  808  935 1699 1909 2017]
40,50,20,Mode,40,[   0  204 1699 1909 2017]
40,50,20,Median,40,[   0  204  891  994 1699 1909 2017]
40,50,20,Mode,40,[   0  204  891  956 1699 2017]
40,50,20,Median,40,[   0  204  558  846  956 1247 1444 1699 1909 2017]
40,50,20,Mode,40,[   0  204  891  956 1247 1444 1699 1909 2017]
40,50,20,Median,40,[   0  204  558  808  924 1031 1247 1444 1699 1909 2017]
40,50,20,Mode,40,[   0  204  558  808 1247 1444 1699 1909 2017]
40,50,20,Median,40,[   0  204  558  808  924 1031 1247 1444 1699 1909 2017]
40,50,20,Mode,40,[   0  204  558  808 1247 1444 1699 1909 2017]
