St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1060 1651]
40,50,20,Mode,40,[   0  278 1051 1651]
40,50,20,Median,40,[   0  278 1051 1651]
40,50,20,Mode,40,[   0  278 1306 1651]
40,50,20,Median,40,[   0  110  278 1051 1651]
40,50,20,Mode,40,[   0  110  278 1306 1651]
40,50,20,Median,40,[   0  110  278 1051 1651]
40,50,20,Mode,40,[   0  110  278 1306 1651]
40,50,20,Median,40,[   0  110  278  434 1306 1535 1651]
40,50,20,Mode,40,[   0  110  278  434 1306 1535 1651]
40,50,20,Median,40,[   0  110  278  434  899 1051 1306 1535 1651]
40,50,20,Mode,40,[   0  110  278  434  899 1051 1306 1535 1651]
40,50,20,Median,40,[   0   52  121  278  434  899 1051 1306 1535 1651]
40,50,20,Mode,40,[   0   58  110  278  434  899 1051 1306 1535 1651]
40,50,20,Median,40,[   0   52  121  278  434  899 1051 1306 1535 1651]
40,50,20,Mode,40,[   0   58  110  278  434  899 1051 1306 1535 1651]
40,50,20,Median,40,[   0   52  121  278  434  899 1051 1306 1535 1651]
40,50,20,Mode,40,[   0   58  110  278  434  899 1051 1306 1535 1651]
