St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  828 1046]
40,50,20,Mode,40,[   0  468  871 1046]
40,50,20,Median,40,[   0  281  514  871 1046]
40,50,20,Mode,40,[   0  281  468  871 1046]
40,50,20,Median,40,[   0  281  514  871 1046]
40,50,20,Mode,40,[   0  153  281  468  871 1046]
40,50,20,Median,40,[   0  281  468  654  871 1046]
40,50,20,Mode,40,[   0  153  281  468  654  871 1046]
40,50,20,Median,40,[   0  281  468  654  871 1046]
40,50,20,Mode,40,[   0  153  281  468  654  871 1046]
40,50,20,Median,40,[   0  153  281  468  654  871 1046]
40,50,20,Mode,40,[   0  153  281  468  654  871 1046]
40,50,20,Median,40,[   0  153  281  468  514 1046]
40,50,20,Mode,40,[   0  153  281  468  514 1046]
40,50,20,Median,40,[   0  153  281  468  514  654  803  871 1046]
40,50,20,Mode,40,[   0  153  281  468  514  654  737  871 1046]
40,50,20,Median,40,[   0  153  281  468  514  654  737  871 1046]
40,50,20,Mode,40,[   0  153  281  468  514  654  737  871 1046]
