St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1562 2019]
40,50,20,Mode,40,[   0  309 2019]
40,50,20,Median,40,[   0  309  842 1562 2019]
40,50,20,Mode,40,[   0  309  887 1296 2019]
40,50,20,Median,40,[   0  309  842 1296 1610 2019]
40,50,20,Mode,40,[   0 1296 1610 2019]
40,50,20,Median,40,[   0  309  842 1296 1608 1935 2019]
40,50,20,Mode,40,[   0 1296 1610 1935 2019]
40,50,20,Median,40,[   0  186  409 1296 1608 1935 2019]
40,50,20,Mode,40,[   0 1296 1610 1935 2019]
40,50,20,Median,40,[   0  186  707  860 1296 1608 1935 2019]
40,50,20,Mode,40,[   0  309  707  887 1296 1610 1935 2019]
40,50,20,Median,40,[   0  309  562  747  879 1296 1608 1935 2019]
40,50,20,Mode,40,[   0  309  562 1296 1610 1935 2019]
40,50,20,Median,40,[   0  309  562  747  879 1296 1608 1935 2019]
40,50,20,Mode,40,[   0  309  562 1296 1610 1935 2019]
40,50,20,Median,40,[   0  309  562  747  879 1296 1482 1610 1935 2019]
40,50,20,Mode,40,[   0  309  562 1296 1610 1935 2019]
