St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  783 1046]
40,50,20,Mode,40,[   0  124  969 1046]
40,50,20,Median,40,[   0  124  530 1046]
40,50,20,Mode,40,[   0  124  673  969 1046]
40,50,20,Median,40,[   0  124  495  707 1046]
40,50,20,Mode,40,[   0  124  495  673 1046]
40,50,20,Median,40,[   0  124  495  673  870  969 1046]
40,50,20,Mode,40,[   0  124  495  673  887  969 1046]
40,50,20,Median,40,[   0  124  419  495  673  870  969 1046]
40,50,20,Mode,40,[   0  124  413  495  673  887  969 1046]
40,50,20,Median,40,[   0  124  419  495  673  870  969 1046]
40,50,20,Mode,40,[   0  124  413  495  673  887  969 1046]
40,50,20,Median,40,[   0  124  490  707  887  969 1046]
40,50,20,Mode,40,[   0  124  495  673  780  887  969 1046]
40,50,20,Median,40,[   0  124  419  495  707  887  969 1046]
40,50,20,Mode,40,[   0  124  413  495  673  780  887  969 1046]
40,50,20,Median,40,[   0  124  419  495  707  887  969 1046]
40,50,20,Mode,40,[   0  124  413  495  673  780  887  969 1046]
